2,4,0,15,-1,53.04
3,4,0,15,-1,52.27
4,4,0,15,-1,51.50
5,4,0,15,-1,50.74
6,4,0,16,-1,49.97
7,4,0,16,-1,49.20
8,4,0,16,-1,48.44
9,4,0,16,-1,47.67
9,4,1,-169,-2,28.40
10,4,0,17,-1,46.91
10,4,1,-169,-2,27.61
11,4,0,17,-2,46.15
11,4,1,-168,-2,26.82
12,4,0,17,-2,45.39
12,4,1,-168,-2,26.03
13,4,0,18,-2,44.63
13,4,1,-167,-2,25.24
14,4,0,18,-2,43.87
14,4,1,-167,-2,24.45
15,4,0,18,-2,43.12
15,4,1,-167,-2,23.66
16,4,0,19,-2,42.36
16,4,1,-166,-2,22.88
17,4,0,19,-2,41.61
17,4,1,-166,-2,22.09
18,4,0,19,-2,40.86
18,4,1,-165,-2,21.31
19,4,0,20,-2,40.11
19,4,1,-165,-2,20.53
20,4,0,20,-2,39.36
20,4,1,-164,-2,19.75
21,4,0,20,-2,38.61
21,4,1,-163,-2,18.98
22,4,0,21,-2,37.87
22,4,1,-162,-3,18.21
23,4,0,21,-2,37.12
23,4,1,-162,-3,17.44
24,4,0,22,-2,36.38
24,4,1,-161,-3,16.67
25,4,0,22,-2,35.65
25,4,1,-160,-3,15.91
26,4,0,23,-2,34.91
26,4,1,-159,-3,15.16
27,4,0,23,-2,34.18
27,4,1,-158,-3,14.41
28,4,0,24,-2,33.45
28,4,1,-156,-3,13.66
29,4,0,24,-2,32.72
29,4,1,-155,-4,12.93
30,4,0,25,-2,32.00
30,4,1,-153,-4,12.20
31,4,0,26,-2,31.28
31,4,1,-152,-4,11.49
32,4,0,26,-2,30.57
32,4,1,-149,-4,10.78
33,4,0,27,-2,29.86
33,4,1,-147,-5,10.10
34,4,0,28,-2,29.15
34,4,1,-145,-5,9.43
35,4,0,28,-2,28.45
35,4,1,-141,-5,8.79
36,4,0,29,-3,27.75
36,4,1,-138,-6,8.18
37,4,0,30,-3,27.06
37,4,1,-134,-6,7.60
38,4,0,31,-3,26.37
38,4,1,-129,-6,7.07
39,4,0,32,-3,25.69
39,4,1,-124,-7,6.59
40,4,0,33,-3,25.02
40,4,1,-118,-7,6.18
41,4,0,34,-3,24.36
41,4,1,-111,-8,5.85
42,4,0,35,-3,23.70
42,4,1,-103,-8,5.62
43,4,0,36,-3,23.05
43,4,1,-95,-8,5.50
44,4,0,37,-3,22.42
44,4,1,-87,-8,5.48
45,4,0,38,-3,21.79
45,4,1,-79,-8,5.58
46,4,0,40,-3,21.17
46,4,1,-71,-8,5.79
47,4,0,41,-3,20.57
47,4,1,-64,-8,6.09
48,1,0,-148,-5,11.39
48,4,0,42,-3,19.98
48,4,1,-58,-7,6.47
49,1,0,-146,-5,10.90
49,4,0,44,-4,19.40
49,4,1,-52,-7,6.92
50,1,0,-145,-5,10.43
50,4,0,46,-4,18.84
50,4,1,-48,-6,7.42
51,1,0,-143,-5,9.96
51,4,0,48,-4,18.29
51,4,1,-43,-6,7.97
52,1,0,-141,-5,9.51
52,4,0,49,-4,17.77
52,4,1,-40,-5,8.55
53,1,0,-138,-6,9.07
53,4,0,51,-4,17.27
53,4,1,-37,-5,9.16
54,1,0,-136,-6,8.64
54,4,0,53,-4,16.79
54,4,1,-34,-5,9.79
55,1,0,-133,-6,8.24
55,4,0,56,-4,16.33
55,4,1,-32,-4,10.44
56,1,0,-130,-7,7.86
56,4,0,58,-4,15.90
56,4,1,-30,-4,11.11
57,1,0,-126,-7,7.50
57,4,0,61,-4,15.50
57,4,1,-28,-4,11.79
58,1,0,-123,-7,7.18
58,4,0,63,-5,15.12
58,4,1,-26,-4,12.48
59,1,0,-119,-8,6.88
59,4,0,66,-5,14.78
59,4,1,-25,-3,13.18
60,1,0,-114,-8,6.63
60,4,0,69,-5,14.48
60,4,1,-23,-3,13.89
61,1,0,-109,-8,6.41
61,4,0,72,-5,14.21
61,4,1,-22,-3,14.60
62,1,0,-105,-8,6.25
62,4,0,75,-5,13.99
62,4,1,-21,-3,15.32
63,1,0,-99,-8,6.13
63,4,0,78,-5,13.80
63,4,1,-20,-3,16.04
64,1,0,-94,-9,6.06
64,4,0,81,-5,13.66
64,4,1,-19,-3,16.77
65,1,0,-89,-9,6.05
65,4,0,84,-5,13.56
65,4,1,-18,-3,17.51
66,1,0,-83,-8,6.09
66,4,0,88,-5,13.50
66,4,1,-17,-3,18.24
67,4,0,91,-5,13.49
67,4,1,-17,-2,18.98
68,4,0,94,-5,13.53
68,4,1,-16,-2,19.72
69,4,0,97,-5,13.61
69,4,1,-16,-2,20.47
70,4,0,101,-5,13.73
70,4,1,-15,-2,21.21
71,4,0,104,-5,13.89
71,4,1,-14,-2,21.96
72,4,0,107,-5,14.10
72,4,1,-14,-2,22.71
73,4,0,110,-5,14.34
73,4,1,-13,-2,23.46
74,4,0,113,-5,14.62
74,4,1,-13,-2,24.21
75,4,0,115,-5,14.94
75,4,1,-13,-2,24.97
76,4,0,118,-5,15.28
76,4,1,-12,-2,25.72
77,4,0,121,-4,15.66
77,4,1,-12,-2,26.48
78,4,0,123,-4,16.06
78,4,1,-12,-2,27.23
79,4,0,125,-4,16.49
79,4,1,-11,-2,27.99
80,4,0,127,-4,16.95
80,4,1,-11,-2,28.75
81,4,0,129,-4,17.42
82,4,0,131,-4,17.92
83,4,0,133,-4,18.43
84,4,0,135,-4,18.96
85,4,0,136,-4,19.51
86,4,0,138,-3,20.07
87,4,0,139,-3,20.64
88,4,0,141,-3,21.23
89,4,0,142,-3,21.82
90,4,0,143,-3,22.43
91,4,0,144,-3,23.04
92,4,0,145,-3,23.67
93,4,0,146,-3,24.30
94,4,0,147,-3,24.94
95,4,0,148,-3,25.58
96,4,0,149,-3,26.24
97,4,0,150,-3,26.89
98,4,0,151,-3,27.56
99,4,0,151,-2,28.23
