1,7,0,3,-1,41.68
2,7,0,3,-1,40.78
3,7,0,3,-1,39.87
4,7,0,3,-1,38.97
5,7,0,3,-1,38.07
6,7,0,3,-1,37.16
7,7,0,3,-1,36.26
8,7,0,3,-1,35.36
9,7,0,3,-1,34.46
10,7,0,3,-1,33.55
11,7,0,4,-1,32.65
12,7,0,4,-1,31.75
13,7,0,4,-1,30.85
14,7,0,4,-1,29.94
15,7,0,4,-1,29.04
16,7,0,4,-1,28.14
17,7,0,4,-1,27.24
18,7,0,4,-1,26.34
19,7,0,5,-1,25.44
20,7,0,5,-1,24.53
21,7,0,5,-1,23.63
22,7,0,5,-1,22.73
23,7,0,5,-1,21.83
24,7,0,6,-2,20.93
25,7,0,6,-2,20.03
26,7,0,6,-2,19.13
27,7,0,6,-2,18.23
28,7,0,7,-2,17.34
29,7,0,7,-2,16.44
30,7,0,7,-2,15.54
31,7,0,8,-2,14.65
32,7,0,8,-2,13.75
33,7,0,9,-3,12.86
34,7,0,10,-3,11.97
35,7,0,11,-3,11.08
36,7,0,11,-3,10.19
37,7,0,13,-3,9.30
38,7,0,14,-4,8.42
39,7,0,16,-4,7.55
40,7,0,18,-5,6.69
41,7,0,20,-6,5.83
42,7,0,24,-6,5.00
43,7,0,29,-8,4.19
44,7,0,36,-9,3.43
45,7,0,47,-12,2.75
46,7,0,64,-14,2.25
47,7,0,87,-16,2.03
48,7,0,111,-15,2.17
49,7,0,129,-12,2.61
50,7,0,141,-10,3.23
51,7,0,149,-8,3.93
52,7,0,154,-7,4.69
53,7,0,158,-6,5.47
54,7,0,161,-5,6.27
55,7,0,163,-5,7.09
56,7,0,165,-4,7.91
57,7,0,167,-4,8.74
58,7,0,168,-3,9.57
59,7,0,169,-3,10.41
60,7,0,170,-3,11.25
61,7,0,170,-3,12.09
62,7,0,171,-3,12.93
63,7,0,172,-2,13.78
64,7,0,172,-2,14.62
65,7,0,172,-2,15.47
66,7,0,173,-2,16.31
67,7,0,173,-2,17.16
68,7,0,174,-2,18.01
69,7,0,174,-2,18.86
70,7,0,174,-2,19.71
71,7,0,174,-2,20.56
72,7,0,175,-2,21.41
73,7,0,175,-1,22.26
74,7,0,175,-1,23.11
75,7,0,175,-1,23.96
76,7,0,175,-1,24.81
77,7,0,175,-1,25.66
78,7,0,176,-1,26.51
79,7,0,176,-1,27.36
80,7,0,176,-1,28.21
81,7,0,176,-1,29.07
82,7,0,176,-1,29.92
83,7,0,176,-1,30.77
84,7,0,176,-1,31.62
85,7,0,176,-1,32.47
86,7,0,177,-1,33.33
87,7,0,177,-1,34.18
88,7,0,177,-1,35.03
89,7,0,177,-1,35.88
90,7,0,177,-1,36.73
91,7,0,177,-1,37.59
92,7,0,177,-1,38.44
93,7,0,177,-1,39.29
94,7,0,177,-1,40.15
95,7,0,177,-1,41.00
96,7,0,177,-1,41.85
97,7,0,177,-1,42.70
98,7,0,177,-1,43.56
99,7,0,177,-1,44.41
