28,6,0,-14,-4,9.13
29,6,0,-15,-4,8.66
30,6,0,-16,-4,8.19
31,6,0,-17,-4,7.72
32,6,0,-18,-5,7.25
33,6,0,-19,-5,6.78
34,6,0,-21,-5,6.32
35,6,0,-22,-6,5.87
36,6,0,-24,-6,5.42
37,6,0,-26,-7,4.97
38,6,0,-29,-7,4.54
39,6,0,-33,-8,4.12
40,6,0,-37,-9,3.72
41,6,0,-42,-10,3.34
42,6,0,-48,-11,2.99
43,6,0,-56,-12,2.69
44,6,0,-65,-13,2.45
45,6,0,-76,-14,2.28
46,6,0,-88,-14,2.22
47,6,0,-101,-14,2.26
48,6,0,-112,-13,2.39
49,6,0,-122,-12,2.62
50,6,0,-130,-11,2.90
51,6,0,-137,-10,3.23
52,6,0,-142,-9,3.59
53,6,0,-146,-8,3.98
54,6,0,-150,-7,4.39
55,6,0,-153,-7,4.81
56,6,0,-155,-6,5.24
57,6,0,-157,-6,5.68
58,6,0,-159,-5,6.12
59,6,0,-160,-5,6.57
60,6,0,-162,-5,7.03
61,6,0,-163,-4,7.48
62,6,0,-164,-4,7.94
63,6,0,-165,-4,8.40
64,6,0,-166,-4,8.87
65,6,0,-166,-4,9.33
