0,2,1,31,-8,8.71
1,2,0,-145,-3,17.97
1,2,1,32,-8,8.56
2,2,0,-145,-3,17.69
2,2,1,33,-8,8.41
3,2,0,-144,-3,17.40
3,2,1,33,-8,8.26
4,2,0,-143,-3,17.12
4,2,1,34,-8,8.11
5,2,0,-143,-3,16.84
5,2,1,35,-9,7.96
10,2,1,39,-9,7.24
11,2,0,-138,-3,15.21
11,2,1,40,-10,7.10
12,2,0,-137,-4,14.96
12,2,1,41,-10,6.96
13,2,0,-136,-4,14.70
13,2,1,42,-10,6.82
14,2,0,-135,-4,14.45
14,2,1,43,-10,6.69
15,2,0,-134,-4,14.20
16,2,0,-133,-4,13.96
19,2,1,48,-11,6.06
20,2,1,50,-11,5.94
21,2,1,51,-12,5.83
22,2,0,-126,-4,12.62
22,2,1,52,-12,5.71
23,2,0,-125,-4,12.42
23,2,1,54,-12,5.61
24,2,0,-123,-4,12.22
24,2,1,55,-12,5.50
25,2,0,-122,-4,12.03
26,2,0,-121,-4,11.85
29,2,1,64,-13,5.05
30,2,1,66,-13,4.97
31,2,1,67,-14,4.90
32,2,0,-111,-5,10.93
32,2,1,69,-14,4.83
33,2,0,-109,-5,10.81
33,2,1,71,-14,4.77
34,2,0,-107,-5,10.70
34,2,1,73,-14,4.72
35,2,0,-106,-5,10.60
36,2,0,-104,-5,10.51
37,2,0,-102,-5,10.44
39,2,1,84,-15,4.55
40,2,1,87,-15,4.53
41,2,1,89,-15,4.52
42,2,1,91,-15,4.52
43,2,0,-90,-5,10.21
43,2,1,93,-15,4.53
44,2,0,-88,-5,10.21
44,2,1,96,-15,4.55
45,2,0,-86,-5,10.23
46,2,0,-85,-5,10.26
47,2,0,-83,-5,10.29
48,2,0,-81,-5,10.35
49,2,1,106,-14,4.72
50,2,1,109,-14,4.77
51,2,1,111,-14,4.83
52,2,1,112,-14,4.90
53,2,1,114,-14,4.97
54,2,0,-70,-5,10.88
54,2,1,116,-13,5.04
55,2,0,-68,-5,11.01
56,2,0,-66,-5,11.14
57,2,0,-65,-5,11.29
58,2,0,-63,-5,11.44
58,2,1,123,-12,5.40
59,2,0,-62,-5,11.60
59,2,1,125,-12,5.49
60,2,1,126,-12,5.60
61,2,1,128,-12,5.70
62,2,1,129,-12,5.81
63,2,1,130,-11,5.93
64,2,0,-55,-4,12.52
65,2,0,-53,-4,12.73
66,2,0,-52,-4,12.94
67,2,0,-51,-4,13.15
68,2,0,-50,-4,13.37
69,2,0,-49,-4,13.60
69,2,1,137,-10,6.66
70,2,1,138,-10,6.80
71,2,1,139,-10,6.93
72,2,1,140,-10,7.07
73,2,1,141,-9,7.20
75,2,0,-43,-3,15.06
76,2,0,-42,-3,15.32
77,2,0,-41,-3,15.58
78,2,0,-40,-3,15.84
78,2,1,145,-9,7.91
79,2,0,-39,-3,16.11
79,2,1,146,-8,8.06
80,2,0,-39,-3,16.38
80,2,1,147,-8,8.21
81,2,1,147,-8,8.35
82,2,1,148,-8,8.50
83,2,1,148,-8,8.65
86,2,0,-34,-3,18.06
87,2,0,-34,-3,18.34
88,2,0,-33,-3,18.63
88,2,1,151,-7,9.42
89,2,0,-33,-3,18.92
89,2,1,152,-7,9.58
90,2,0,-32,-3,19.22
90,2,1,152,-7,9.73
91,2,1,153,-7,9.89
92,2,1,153,-7,10.05
93,2,1,154,-7,10.21
97,2,1,155,-6,10.85
98,2,1,156,-6,11.01
99,2,1,156,-6,11.17
