0,4,0,-173,-4,16.42
1,4,0,-173,-4,16.20
2,4,0,-173,-4,15.97
3,4,0,-172,-4,15.75
4,4,0,-172,-4,15.52
5,4,0,-172,-4,15.30
6,4,0,-172,-4,15.07
7,4,0,-172,-4,14.85
8,4,0,-172,-5,14.62
9,4,0,-172,-5,14.40
10,4,0,-172,-5,14.17
11,4,0,-171,-5,13.95
12,4,0,-171,-5,13.72
13,4,0,-171,-5,13.50
14,4,0,-171,-5,13.27
15,4,0,-171,-5,13.05
16,4,0,-171,-5,12.83
17,4,0,-171,-5,12.60
18,4,0,-170,-5,12.38
19,4,0,-170,-5,12.15
20,4,0,-170,-6,11.93
21,4,0,-170,-6,11.71
22,4,0,-170,-6,11.48
23,4,0,-169,-6,11.26
24,4,0,-169,-6,11.04
25,4,0,-169,-6,10.81
26,4,0,-169,-6,10.59
27,4,0,-168,-6,10.37
28,4,0,-168,-6,10.15
29,4,0,-168,-7,9.92
30,4,0,-168,-7,9.70
31,4,0,-167,-7,9.48
32,4,0,-167,-7,9.26
33,4,0,-167,-7,9.04
34,4,0,-166,-7,8.82
35,4,0,-166,-8,8.60
36,4,0,-166,-8,8.38
37,4,0,-165,-8,8.16
38,4,0,-165,-8,7.94
39,4,0,-164,-9,7.72
40,4,0,-164,-9,7.50
41,4,0,-163,-9,7.28
42,4,0,-163,-9,7.06
43,4,0,-162,-10,6.85
44,4,0,-162,-10,6.63
45,4,0,-161,-10,6.42
46,4,0,-160,-11,6.20
47,4,0,-160,-11,5.99
48,4,0,-159,-11,5.78
49,4,0,-158,-12,5.56
50,4,0,-157,-12,5.35
51,4,0,-156,-13,5.15
52,4,0,-155,-13,4.94
53,4,0,-154,-14,4.73
54,4,0,-153,-14,4.53
55,4,0,-151,-15,4.33
56,4,0,-150,-16,4.13
57,4,0,-148,-16,3.94
58,4,0,-146,-17,3.75
59,4,0,-144,-18,3.56
60,4,0,-142,-19,3.38
61,4,0,-140,-20,3.20
62,4,0,-137,-21,3.04
63,4,0,-134,-22,2.88
64,4,0,-130,-23,2.72
65,4,0,-126,-24,2.58
66,4,0,-122,-25,2.46
67,4,0,-118,-26,2.34
68,4,0,-112,-27,2.25
69,4,0,-107,-28,2.17
70,4,0,-101,-29,2.12
71,4,0,-95,-29,2.08
72,4,0,-89,-29,2.08
73,4,0,-83,-29,2.09
74,4,0,-77,-28,2.13
75,4,0,-71,-28,2.20
76,4,0,-66,-27,2.28
77,4,0,-61,-26,2.38
78,4,0,-56,-25,2.50
79,4,0,-52,-24,2.63
80,4,0,-49,-23,2.77
81,4,0,-45,-22,2.93
82,4,0,-42,-21,3.09
83,4,0,-40,-20,3.26
84,4,0,-37,-19,3.43
85,4,0,-35,-18,3.61
86,4,0,-33,-17,3.79
87,4,0,-31,-16,3.98
88,4,0,-30,-15,4.18
89,4,0,-28,-15,4.37
90,4,0,-27,-14,4.57
91,4,0,-26,-14,4.77
92,4,0,-25,-13,4.97
93,4,0,-24,-13,5.17
94,4,0,-23,-12,5.38
95,4,0,-22,-12,5.58
96,4,0,-21,-11,5.79
97,4,0,-20,-11,6.00
98,4,0,-20,-11,6.21
99,4,0,-19,-10,6.42
