1,4,0,155,-2,32.65
1,5,0,91,2,18.52
2,4,0,155,-2,32.21
2,5,0,91,2,18.52
3,4,0,154,-2,31.78
3,5,0,91,2,18.52
4,4,0,154,-2,31.35
4,5,0,91,2,18.52
5,4,0,153,-2,30.92
5,5,0,91,2,18.52
6,4,0,153,-2,30.49
6,5,0,91,2,18.52
7,4,0,153,-2,30.06
7,5,0,91,2,18.52
8,4,0,152,-2,29.64
8,5,0,91,2,18.52
9,4,0,152,-2,29.21
9,5,0,91,2,18.52
10,4,0,151,-2,28.79
10,5,0,91,2,18.52
11,4,0,151,-2,28.37
11,5,0,91,2,18.52
12,4,0,150,-2,27.95
12,5,0,91,2,18.52
13,4,0,150,-2,27.54
13,5,0,91,2,18.52
14,4,0,149,-2,27.13
14,5,0,91,2,18.52
15,4,0,149,-2,26.71
15,5,0,91,2,18.52
16,4,0,148,-2,26.30
16,5,0,91,2,18.52
17,4,0,148,-2,25.90
17,5,0,91,2,18.52
18,4,0,147,-2,25.49
18,5,0,91,2,18.52
19,4,0,147,-2,25.09
19,5,0,91,2,18.52
20,4,0,146,-2,24.69
20,5,0,91,2,18.52
21,4,0,145,-2,24.30
21,5,0,91,2,18.52
22,4,0,145,-2,23.90
22,5,0,91,2,18.52
23,4,0,144,-3,23.52
23,5,0,91,2,18.52
24,4,0,143,-3,23.13
24,5,0,91,2,18.52
25,4,0,143,-3,22.75
25,5,0,91,2,18.52
26,4,0,142,-3,22.37
26,5,0,91,2,18.52
27,4,0,141,-3,21.99
27,5,0,91,2,18.52
28,4,0,140,-3,21.62
28,5,0,91,2,18.52
29,4,0,140,-3,21.26
29,5,0,91,2,18.52
30,4,0,139,-3,20.89
30,5,0,91,2,18.52
31,4,0,138,-3,20.54
31,5,0,91,2,18.52
32,4,0,137,-3,20.19
32,5,0,91,2,18.52
33,4,0,136,-3,19.84
33,5,0,91,2,18.52
34,4,0,135,-3,19.50
34,5,0,91,2,18.52
35,4,0,134,-3,19.16
35,5,0,91,2,18.52
36,4,0,133,-3,18.83
36,5,0,91,2,18.52
37,4,0,132,-3,18.51
37,5,0,91,2,18.52
38,4,0,131,-3,18.20
38,5,0,91,2,18.52
39,4,0,130,-3,17.89
39,5,0,91,2,18.52
40,4,0,128,-3,17.59
40,5,0,91,2,18.52
41,4,0,127,-3,17.30
41,5,0,91,2,18.52
42,4,0,126,-3,17.01
42,5,0,91,2,18.52
43,4,0,124,-4,16.74
43,5,0,91,2,18.52
44,4,0,123,-4,16.47
44,5,0,91,2,18.52
45,4,0,122,-4,16.22
45,5,0,91,2,18.52
46,4,0,120,-4,15.97
46,5,0,91,2,18.52
47,4,0,119,-4,15.74
47,5,0,91,2,18.52
48,4,0,117,-4,15.51
48,5,0,91,2,18.52
49,4,0,116,-4,15.30
49,5,0,91,2,18.52
50,4,0,114,-4,15.10
50,5,0,91,2,18.52
51,4,0,112,-4,14.92
51,5,0,91,2,18.52
52,4,0,111,-4,14.74
52,5,0,91,2,18.52
53,4,0,109,-4,14.58
53,5,0,91,2,18.52
54,4,0,107,-4,14.44
54,5,0,91,2,18.52
55,4,0,105,-4,14.30
55,5,0,91,2,18.52
56,4,0,103,-4,14.19
56,5,0,91,2,18.52
57,4,0,101,-4,14.08
57,5,0,91,2,18.52
58,4,0,100,-4,14.00
58,5,0,91,2,18.52
59,4,0,98,-4,13.93
59,5,0,91,2,18.52
60,4,0,96,-4,13.87
60,5,0,91,2,18.52
61,4,0,94,-4,13.83
61,5,0,91,2,18.52
62,4,0,92,-4,13.81
62,5,0,91,2,18.52
63,4,0,90,-4,13.80
63,5,0,91,2,18.52
64,1,0,142,-7,7.86
64,4,0,88,-4,13.81
64,5,0,91,2,18.52
65,1,0,135,-8,6.88
65,4,0,86,-4,13.84
65,5,0,91,2,18.52
66,1,0,127,-9,6.03
66,4,0,84,-4,13.88
66,5,0,91,2,18.52
67,1,0,116,-11,5.37
67,4,0,82,-4,13.94
67,5,0,91,2,18.52
68,1,0,102,-11,4.95
68,4,0,80,-4,14.01
68,5,0,91,2,18.52
69,1,0,87,-12,4.85
69,4,0,78,-4,14.10
69,5,0,91,2,18.52
70,4,0,76,-4,14.20
70,5,0,91,2,18.52
71,4,0,75,-4,14.32
71,5,0,91,2,18.52
72,4,0,73,-4,14.45
72,5,0,91,2,18.52
73,4,0,71,-4,14.60
73,5,0,91,2,18.52
74,4,0,69,-4,14.76
74,5,0,91,2,18.52
75,4,0,68,-4,14.94
75,5,0,91,2,18.52
76,4,0,66,-4,15.12
76,5,0,91,2,18.52
77,4,0,64,-4,15.32
77,5,0,91,2,18.52
78,4,0,63,-4,15.53
78,5,0,91,2,18.52
79,4,0,61,-4,15.75
79,5,0,91,2,18.52
80,4,0,60,-4,15.98
80,5,0,91,2,18.52
81,4,0,58,-4,16.23
81,5,0,91,2,18.52
82,4,0,57,-4,16.48
82,5,0,91,2,18.52
83,4,0,56,-4,16.74
83,5,0,91,2,18.52
84,4,0,54,-3,17.01
84,5,0,91,2,18.52
85,4,0,53,-3,17.29
85,5,0,91,2,18.52
86,4,0,52,-3,17.58
86,5,0,91,2,18.52
87,4,0,51,-3,17.87
87,5,0,91,2,18.52
88,4,0,49,-3,18.17
88,5,0,91,2,18.52
89,4,0,48,-3,18.48
89,5,0,91,2,18.52
90,4,0,47,-3,18.80
90,5,0,91,2,18.52
91,4,0,46,-3,19.12
91,5,0,91,2,18.52
92,4,0,45,-3,19.45
92,5,0,91,2,18.52
93,4,0,44,-3,19.78
93,5,0,91,2,18.52
94,4,0,43,-3,20.12
94,5,0,91,2,18.52
95,4,0,42,-3,20.46
95,5,0,91,2,18.52
96,4,0,42,-3,20.81
96,5,0,91,2,18.52
97,4,0,41,-3,21.16
97,5,0,91,2,18.52
98,4,0,40,-3,21.52
98,5,0,91,2,18.52
99,4,0,39,-3,21.88
99,5,0,91,2,18.52
