0,0,0,28,-2,25.37
1,0,0,29,-2,24.25
1,4,0,177,-1,43.73
2,0,0,31,-2,23.15
2,4,0,176,-1,43.06
3,0,0,32,-3,22.08
3,4,0,176,-1,42.40
4,0,0,34,-3,21.02
4,4,0,176,-1,41.73
5,0,0,36,-3,19.99
5,4,0,176,-1,41.06
6,0,0,38,-3,18.98
6,4,0,176,-1,40.40
7,0,0,41,-3,18.01
7,4,0,176,-1,39.73
8,0,0,44,-3,17.08
8,4,0,176,-1,39.06
9,0,0,47,-4,16.19
9,4,0,176,-1,38.39
10,0,0,50,-4,15.36
10,4,0,176,-1,37.73
11,0,0,54,-4,14.59
11,4,0,176,-1,37.06
12,0,0,58,-4,13.89
12,4,0,176,-1,36.40
13,0,0,63,-4,13.28
13,4,0,176,-1,35.73
14,0,0,68,-5,12.75
14,4,0,176,-1,35.06
15,0,0,73,-5,12.34
15,4,0,176,-1,34.40
16,0,0,79,-5,12.03
16,4,0,176,-1,33.73
17,0,0,84,-5,11.85
17,4,0,175,-1,33.06
18,0,0,90,-5,11.80
18,4,0,175,-1,32.40
19,0,0,96,-5,11.87
19,4,0,175,-1,31.73
20,0,0,102,-5,12.06
20,4,0,175,-1,31.07
21,0,0,108,-5,12.37
21,4,0,175,-1,30.40
22,0,0,113,-5,12.79
22,4,0,175,-2,29.73
23,0,0,117,-4,13.30
23,4,0,175,-2,29.07
24,0,0,122,-4,13.90
24,4,0,175,-2,28.40
25,0,0,126,-4,14.56
25,4,0,175,-2,27.74
26,0,0,130,-4,15.30
26,4,0,174,-2,27.07
27,0,0,133,-4,16.08
27,4,0,174,-2,26.41
28,0,0,136,-3,16.91
28,4,0,174,-2,25.74
29,0,0,138,-3,17.78
29,4,0,174,-2,25.08
30,0,0,141,-3,18.69
30,4,0,174,-2,24.41
31,0,0,143,-3,19.62
31,4,0,174,-2,23.75
32,0,0,145,-3,20.58
32,4,0,173,-2,23.09
33,0,0,147,-3,21.57
33,4,0,173,-2,22.42
34,0,0,148,-3,22.57
34,4,0,173,-2,21.76
35,0,0,150,-2,23.58
35,4,0,173,-2,21.10
36,0,0,151,-2,24.62
36,4,0,173,-2,20.43
37,0,0,153,-2,25.66
37,4,0,172,-2,19.77
38,0,0,154,-2,26.72
38,4,0,172,-2,19.11
39,0,0,155,-2,27.78
39,4,0,172,-2,18.45
40,0,0,156,-2,28.85
40,4,0,171,-3,17.79
41,0,0,157,-2,29.94
41,3,0,135,-3,14.74
41,4,0,171,-3,17.13
42,0,0,158,-2,31.02
42,3,0,134,-3,14.38
42,4,0,171,-3,16.47
43,0,0,158,-2,32.12
43,3,0,132,-4,14.03
43,4,0,170,-3,15.81
44,0,0,159,-2,33.22
44,3,0,131,-4,13.69
44,4,0,170,-3,15.15
45,0,0,160,-2,34.33
45,3,0,129,-4,13.37
45,4,0,169,-3,14.49
46,0,0,161,-2,35.44
46,3,0,128,-4,13.05
46,4,0,169,-3,13.83
47,0,0,161,-2,36.55
47,3,0,126,-4,12.75
47,4,0,168,-3,13.18
48,0,0,162,-2,37.67
48,3,0,124,-4,12.46
48,4,0,168,-4,12.53
49,0,0,162,-1,38.79
49,3,0,122,-4,12.18
49,4,0,167,-4,11.87
50,0,0,163,-1,39.92
50,3,0,120,-4,11.92
50,4,0,166,-4,11.22
51,0,0,163,-1,41.05
51,4,0,166,-4,10.58
52,0,0,164,-1,42.18
52,4,0,165,-5,9.93
53,0,0,164,-1,43.31
53,4,0,163,-5,9.29
54,0,0,165,-1,44.45
54,3,0,111,-4,11.05
54,4,0,162,-5,8.65
55,0,0,165,-1,45.58
55,3,0,108,-5,10.89
55,4,0,161,-6,8.02
56,0,0,165,-1,46.72
56,3,0,106,-5,10.74
56,4,0,159,-6,7.39
57,0,0,166,-1,47.87
57,3,0,103,-5,10.62
57,4,0,157,-7,6.77
58,0,0,166,-1,49.01
58,3,0,100,-5,10.51
58,4,0,155,-7,6.16
59,0,0,166,-1,50.15
59,3,0,97,-5,10.44
59,4,0,152,-8,5.57
60,0,0,167,-1,51.30
60,4,0,148,-9,4.99
61,0,0,167,-1,52.45
61,4,0,143,-10,4.44
62,0,0,167,-1,53.60
62,4,0,138,-11,3.93
63,0,0,168,-1,54.75
63,4,0,130,-13,3.46
64,0,0,168,-1,55.90
64,4,0,121,-14,3.08
65,0,0,168,-1,57.05
65,4,0,109,-16,2.80
66,0,0,168,-1,58.20
66,4,0,95,-17,2.66
67,0,0,169,-1,59.36
67,4,0,81,-17,2.68
68,0,0,169,-1,60.51
68,4,0,68,-16,2.85
69,0,0,169,-1,61.67
69,4,0,57,-14,3.15
70,0,0,169,-1,62.83
70,4,0,48,-13,3.55
71,0,0,169,-1,63.98
71,4,0,41,-11,4.01
72,0,0,170,-1,65.14
72,4,0,36,-10,4.52
73,0,0,170,-1,66.30
73,4,0,32,-9,5.06
74,0,0,170,-1,67.46
74,4,0,28,-8,5.62
75,0,0,170,-1,68.62
75,4,0,25,-7,6.20
76,0,0,170,-1,69.78
76,4,0,23,-7,6.80
77,0,0,170,-1,70.94
77,4,0,21,-6,7.40
78,0,0,171,-1,72.11
78,4,0,19,-6,8.01
79,0,0,171,-1,73.27
79,4,0,18,-5,8.62
80,0,0,171,-1,74.43
80,4,0,17,-5,9.24
81,0,0,171,-1,75.59
81,4,0,16,-5,9.86
82,0,0,171,-1,76.76
82,4,0,15,-4,10.49
83,0,0,171,-1,77.92
83,4,0,14,-4,11.11
84,0,0,171,-1,79.09
84,4,0,13,-4,11.74
85,0,0,172,-1,80.25
85,4,0,12,-4,12.37
86,0,0,172,-1,81.42
86,4,0,12,-3,13.01
87,0,0,172,-1,82.58
87,4,0,11,-3,13.64
88,0,0,172,-1,83.75
88,4,0,11,-3,14.28
89,0,0,172,-1,84.92
89,4,0,10,-3,14.91
90,0,0,172,-1,86.08
90,4,0,10,-3,15.55
91,0,0,172,-1,87.25
91,4,0,9,-3,16.19
92,0,0,172,-1,88.42
92,4,0,9,-3,16.83
93,0,0,172,-1,89.58
93,4,0,9,-3,17.47
94,0,0,173,-1,90.75
94,4,0,8,-3,18.11
95,0,0,173,-1,91.92
95,4,0,8,-2,18.75
96,0,0,173,-1,93.09
96,4,0,8,-2,19.39
97,0,0,173,-1,94.26
97,4,0,8,-2,20.03
98,0,0,173,-1,95.42
98,4,0,7,-2,20.67
99,0,0,173,-1,96.59
99,4,0,7,-2,21.31
