11,4,1,4,-4,14.20
12,4,1,5,-4,13.75
13,4,1,5,-4,13.30
14,4,1,5,-4,12.85
15,4,1,5,-4,12.41
16,4,1,5,-4,11.96
17,4,1,5,-5,11.51
18,4,1,6,-5,11.06
19,4,1,6,-5,10.61
20,4,1,6,-5,10.16
21,4,1,6,-5,9.71
22,4,1,7,-6,9.26
23,4,1,7,-6,8.81
24,4,1,7,-6,8.37
25,4,1,8,-7,7.92
26,4,1,8,-7,7.47
27,4,1,9,-7,7.03
28,4,0,167,-4,12.47
28,4,1,10,-8,6.58
29,4,0,166,-4,12.16
29,4,1,10,-8,6.14
30,4,0,166,-4,11.85
30,4,1,11,-9,5.69
31,4,0,166,-4,11.55
31,4,1,12,-10,5.25
32,4,0,165,-4,11.24
32,4,1,13,-11,4.81
33,4,0,165,-5,10.93
33,4,1,14,-12,4.37
34,4,0,164,-5,10.63
34,4,1,16,-13,3.94
35,4,0,164,-5,10.32
35,4,1,18,-14,3.51
36,4,0,163,-5,10.02
36,4,1,21,-16,3.08
37,4,0,163,-5,9.71
37,4,1,24,-19,2.66
38,4,0,162,-5,9.41
38,4,1,29,-22,2.26
39,4,0,162,-5,9.11
39,4,1,36,-26,1.88
40,4,0,161,-6,8.81
40,4,1,45,-31,1.54
41,4,0,160,-6,8.51
41,4,1,60,-36,1.26
42,4,0,159,-6,8.21
42,4,1,80,-39,1.11
43,4,0,159,-6,7.91
43,4,1,103,-39,1.12
44,4,0,158,-6,7.62
44,4,1,123,-35,1.30
45,4,0,157,-7,7.32
45,4,1,136,-30,1.58
46,4,0,156,-7,7.03
46,4,1,146,-25,1.93
47,4,0,155,-7,6.74
47,4,1,152,-21,2.30
48,4,0,154,-8,6.46
48,4,1,156,-19,2.70
49,4,0,152,-8,6.17
49,4,1,159,-16,3.11
50,4,0,151,-8,5.89
50,4,1,162,-14,3.52
51,4,0,149,-9,5.62
51,4,1,164,-13,3.95
52,4,0,147,-9,5.35
52,4,1,166,-12,4.37
53,4,0,146,-10,5.08
53,4,1,167,-11,4.80
54,4,0,143,-10,4.83
54,4,1,168,-10,5.23
55,4,0,141,-11,4.58
55,4,1,169,-9,5.66
56,4,0,138,-11,4.33
56,4,1,170,-8,6.09
57,4,0,135,-12,4.10
57,4,1,170,-8,6.52
58,4,0,132,-13,3.88
58,4,1,171,-7,6.96
59,4,0,128,-13,3.68
59,4,1,172,-7,7.39
60,4,0,124,-14,3.49
60,4,1,172,-7,7.83
61,4,0,120,-15,3.32
61,4,1,172,-6,8.26
62,4,0,115,-15,3.17
62,4,1,173,-6,8.70
63,4,0,110,-16,3.05
63,4,1,173,-6,9.14
64,4,0,104,-16,2.96
64,4,1,173,-5,9.57
65,4,0,98,-17,2.90
65,4,1,174,-5,10.01
66,4,0,92,-17,2.88
66,4,1,174,-5,10.45
67,4,0,85,-17,2.89
67,4,1,174,-5,10.89
68,4,0,79,-16,2.93
68,4,1,174,-5,11.32
69,4,0,73,-16,3.01
69,4,1,175,-4,11.76
70,4,0,68,-15,3.11
70,4,1,175,-4,12.20
71,4,0,63,-15,3.24
71,4,1,175,-4,12.64
72,4,0,58,-14,3.40
72,4,1,175,-4,13.08
73,4,0,54,-14,3.58
73,4,1,175,-4,13.51
74,4,0,50,-13,3.77
74,4,1,176,-4,13.95
75,4,0,46,-12,3.98
76,4,0,43,-12,4.20
77,4,0,40,-11,4.44
78,4,0,38,-10,4.68
79,4,0,36,-10,4.93
80,4,0,34,-9,5.19
81,4,0,32,-9,5.45
82,4,0,30,-9,5.72
83,4,0,29,-8,5.99
84,4,0,27,-8,6.27
85,4,0,26,-7,6.54
86,4,0,25,-7,6.83
87,4,0,24,-7,7.11
88,4,0,23,-7,7.40
89,4,0,22,-6,7.69
90,4,0,21,-6,7.98
91,4,0,20,-6,8.27
92,4,0,20,-6,8.56
93,4,0,19,-6,8.86
94,4,0,18,-5,9.15
95,4,0,18,-5,9.45
96,4,0,17,-5,9.75
97,4,0,17,-5,10.05
98,4,0,16,-5,10.35
