26,1,0,162,-3,19.47
27,1,0,160,-3,18.13
28,1,0,159,-3,16.81
29,1,0,157,-3,15.50
30,1,0,155,-4,14.21
31,1,0,152,-4,12.95
32,1,0,149,-4,11.72
33,1,0,145,-5,10.54
34,1,0,140,-5,9.43
34,4,0,-150,-2,30.06
35,1,0,133,-6,8.41
35,4,0,-150,-2,29.53
36,1,0,126,-7,7.52
36,4,0,-149,-2,29.01
37,1,0,116,-7,6.80
37,4,0,-148,-2,28.49
38,1,0,105,-8,6.31
38,4,0,-148,-3,27.97
39,4,0,-147,-3,27.46
40,4,0,-146,-3,26.95
41,4,0,-146,-3,26.44
42,4,0,-145,-3,25.94
43,4,0,-144,-3,25.44
44,4,0,-143,-3,24.95
45,4,0,-143,-3,24.46
46,4,0,-142,-3,23.98
47,4,0,-141,-3,23.51
48,4,0,-140,-3,23.04
49,4,0,-139,-3,22.58
50,4,0,-138,-3,22.13
51,4,0,-137,-3,21.68
52,4,0,-136,-3,21.24
53,4,0,-134,-3,20.81
54,4,0,-133,-3,20.39
55,4,0,-132,-4,19.98
56,4,0,-131,-4,19.58
57,4,0,-129,-4,19.19
58,4,0,-128,-4,18.82
59,4,0,-126,-4,18.45
60,4,0,-125,-4,18.10
61,4,0,-123,-4,17.76
62,4,0,-121,-4,17.44
63,4,0,-120,-4,17.13
64,4,0,-118,-4,16.84
65,4,0,-116,-4,16.57
66,4,0,-114,-4,16.31
67,4,0,-112,-4,16.07
68,4,0,-110,-4,15.86
69,4,0,-108,-4,15.66
70,4,0,-106,-5,15.48
71,4,0,-104,-5,15.33
72,4,0,-102,-5,15.20
73,4,0,-99,-5,15.09
74,4,0,-97,-5,15.00
75,4,0,-95,-5,14.94
76,4,0,-92,-5,14.90
77,4,0,-90,-5,14.89
78,4,0,-88,-5,14.90
79,4,0,-85,-5,14.94
80,4,0,-83,-5,14.99
81,4,0,-81,-5,15.08
82,4,0,-79,-5,15.18
83,4,0,-77,-5,15.31
84,4,0,-74,-5,15.46
85,4,0,-72,-5,15.63
86,4,0,-70,-4,15.82
87,4,0,-68,-4,16.04
88,4,0,-66,-4,16.27
89,4,0,-64,-4,16.52
90,4,0,-63,-4,16.78
91,4,0,-61,-4,17.07
92,4,0,-59,-4,17.37
93,4,0,-57,-4,17.68
94,4,0,-56,-4,18.01
95,4,0,-54,-4,18.35
96,4,0,-53,-4,18.70
97,4,0,-51,-4,19.07
98,4,0,-50,-4,19.44
99,4,0,-49,-4,19.83
