39,4,0,-177,-3,15.94
40,4,0,-177,-3,15.10
41,4,0,-177,-3,14.25
42,4,0,-177,-4,13.41
43,4,0,-177,-4,12.56
44,4,0,-176,-4,11.71
45,4,0,-176,-4,10.87
46,4,0,-176,-5,10.02
47,4,0,-175,-5,9.18
48,4,0,-175,-6,8.33
49,4,0,-174,-6,7.49
50,4,0,-174,-7,6.65
51,4,0,-173,-8,5.81
52,4,0,-171,-10,4.97
53,4,0,-170,-12,4.13
54,4,0,-167,-14,3.30
55,4,0,-162,-19,2.49
55,4,1,40,-3,19.16
56,4,0,-154,-26,1.70
56,4,1,41,-3,18.62
57,4,0,-132,-40,1.01
57,4,1,43,-3,18.08
58,4,0,-79,-48,0.76
58,4,1,44,-4,17.56
59,4,0,-38,-34,1.23
59,4,1,46,-4,17.06
60,4,0,-23,-23,1.94
60,4,1,48,-4,16.57
61,4,0,-16,-17,2.71
61,4,1,50,-4,16.10
62,4,0,-12,-14,3.50
62,4,1,52,-4,15.64
63,4,0,-10,-11,4.30
63,4,1,54,-4,15.21
64,4,0,-8,-9,5.10
64,4,1,56,-4,14.80
65,4,0,-7,-8,5.90
65,4,1,58,-4,14.41
66,4,0,-6,-7,6.71
66,4,1,61,-4,14.05
67,4,0,-6,-6,7.52
67,4,1,64,-5,13.72
68,4,0,-5,-6,8.33
68,4,1,66,-5,13.42
69,4,0,-5,-5,9.14
69,4,1,69,-5,13.15
70,4,0,-4,-5,9.95
70,4,1,72,-5,12.91
71,4,0,-4,-4,10.76
71,4,1,75,-5,12.71
72,4,0,-4,-4,11.57
72,4,1,78,-5,12.55
73,4,0,-3,-4,12.38
73,4,1,81,-5,12.42
74,4,0,-3,-4,13.19
74,4,1,85,-5,12.33
75,4,0,-3,-3,14.00
75,4,1,88,-5,12.29
76,4,0,-3,-3,14.82
76,4,1,91,-5,12.28
77,4,0,-3,-3,15.63
77,4,1,94,-5,12.32
78,4,1,98,-5,12.39
79,4,1,101,-5,12.51
80,4,1,104,-5,12.66
81,4,1,107,-5,12.85
82,4,1,110,-5,13.07
83,4,1,113,-5,13.32
84,4,1,116,-5,13.61
85,4,1,118,-5,13.92
86,4,1,121,-4,14.27
87,4,1,123,-4,14.63
88,4,1,125,-4,15.02
89,4,1,127,-4,15.43
90,4,1,129,-4,15.86
91,4,1,131,-4,16.31
92,4,1,133,-4,16.78
93,4,1,135,-4,17.26
94,4,1,136,-4,17.75
95,4,1,138,-3,18.26
96,4,1,139,-3,18.78
