34,4,1,-172,-4,15.47
35,4,1,-172,-4,15.03
36,4,1,-171,-4,14.60
37,4,1,-171,-4,14.16
38,4,1,-171,-4,13.73
39,4,1,-171,-4,13.29
40,4,1,-170,-4,12.86
41,4,0,168,-3,12.99
41,4,1,-170,-5,12.42
42,4,0,168,-4,12.36
42,4,1,-169,-5,11.99
43,4,0,167,-4,11.72
43,4,1,-169,-5,11.56
44,4,0,166,-4,11.09
44,4,1,-169,-5,11.12
45,4,0,166,-4,10.46
45,4,1,-168,-5,10.69
46,4,0,165,-5,9.84
46,4,1,-168,-5,10.26
47,4,0,164,-5,9.22
47,4,1,-167,-6,9.83
48,4,0,162,-5,8.60
48,4,1,-167,-6,9.40
49,4,0,161,-6,7.98
49,4,1,-166,-6,8.97
50,4,0,159,-6,7.37
50,4,1,-165,-7,8.55
51,4,0,157,-7,6.77
51,4,1,-164,-7,8.12
52,4,0,155,-7,6.18
52,4,1,-163,-7,7.70
53,4,0,152,-8,5.60
53,4,1,-163,-8,7.28
54,4,0,149,-9,5.04
54,4,1,-161,-8,6.86
55,4,0,145,-10,4.49
55,4,1,-160,-9,6.44
56,4,0,139,-11,3.99
56,4,1,-159,-9,6.03
57,4,0,133,-12,3.52
57,4,1,-157,-10,5.62
58,4,0,124,-14,3.12
58,4,1,-155,-11,5.22
59,4,0,113,-15,2.82
59,4,1,-153,-11,4.82
60,4,0,100,-16,2.63
60,4,1,-150,-12,4.44
61,4,0,86,-17,2.60
61,4,1,-147,-14,4.06
62,4,0,73,-16,2.72
62,4,1,-144,-15,3.70
63,4,0,61,-15,2.96
63,4,1,-139,-16,3.35
64,4,0,52,-13,3.31
64,4,1,-134,-18,3.04
65,4,0,44,-12,3.73
65,4,1,-127,-20,2.75
66,4,0,38,-11,4.21
66,4,1,-119,-21,2.51
67,4,0,33,-9,4.71
67,4,1,-110,-23,2.33
68,4,0,30,-8,5.24
68,4,1,-99,-24,2.22
69,4,0,27,-8,5.79
69,4,1,-88,-24,2.19
70,4,0,24,-7,6.35
70,4,1,-77,-24,2.25
71,4,0,22,-6,6.93
71,4,1,-67,-22,2.38
72,4,0,20,-6,7.51
72,4,1,-58,-21,2.58
73,4,0,19,-6,8.09
73,4,1,-50,-19,2.83
74,4,0,17,-5,8.68
74,4,1,-44,-17,3.13
75,4,0,16,-5,9.28
75,4,1,-39,-16,3.44
76,4,0,15,-5,9.88
76,4,1,-35,-15,3.79
77,4,0,14,-4,10.48
77,4,1,-32,-13,4.14
78,4,0,14,-4,11.08
78,4,1,-29,-12,4.51
79,4,0,13,-4,11.68
79,4,1,-27,-11,4.89
80,4,0,12,-4,12.29
80,4,1,-24,-11,5.28
81,4,1,-23,-10,5.67
82,4,1,-21,-9,6.07
83,4,1,-20,-9,6.47
84,4,1,-19,-8,6.87
85,4,1,-17,-8,7.28
86,4,1,-17,-7,7.69
87,4,1,-16,-7,8.10
88,4,1,-15,-7,8.51
89,4,1,-14,-6,8.92
90,4,1,-14,-6,9.34
91,4,1,-13,-6,9.75
92,4,1,-12,-6,10.17
93,4,1,-12,-5,10.59
94,4,1,-11,-5,11.01
95,4,1,-11,-5,11.43
96,4,1,-11,-5,11.85
97,4,1,-10,-5,12.27
98,4,1,-10,-4,12.69
99,4,1,-10,-4,13.11
