1,4,0,-25,-2,28.98
1,4,1,171,-1,45.61
1,4,2,176,-1,32.75
2,4,0,-26,-2,28.59
2,4,1,171,-1,45.05
2,4,2,176,-1,32.11
3,4,0,-26,-2,28.21
3,4,1,171,-1,44.49
3,4,2,176,-1,31.46
4,4,0,-26,-2,27.83
4,4,1,171,-1,43.93
4,4,2,176,-2,30.82
5,4,0,-27,-2,27.45
5,4,1,170,-1,43.37
5,4,2,176,-2,30.18
6,4,0,-27,-2,27.08
6,4,1,170,-1,42.81
6,4,2,176,-2,29.53
7,4,0,-28,-3,26.70
7,4,1,170,-1,42.25
7,4,2,176,-2,28.89
8,4,0,-28,-3,26.32
8,4,1,170,-1,41.69
8,4,2,176,-2,28.25
9,4,0,-28,-3,25.95
9,4,1,170,-1,41.14
9,4,2,176,-2,27.60
10,4,0,-29,-3,25.58
10,4,1,170,-1,40.58
10,4,2,176,-2,26.96
11,4,0,-29,-3,25.21
11,4,1,170,-1,40.02
11,4,2,176,-2,26.32
12,4,0,-30,-3,24.84
12,4,1,169,-1,39.46
12,4,2,176,-2,25.67
13,4,0,-30,-3,24.47
13,4,1,169,-1,38.91
13,4,2,175,-2,25.03
14,4,0,-31,-3,24.11
14,4,1,169,-1,38.35
14,4,2,175,-2,24.39
15,4,0,-31,-3,23.74
15,4,1,169,-1,37.79
15,4,2,175,-2,23.75
16,4,0,-32,-3,23.38
16,4,1,169,-1,37.24
16,4,2,175,-2,23.10
17,4,0,-32,-3,23.02
17,4,1,169,-1,36.68
17,4,2,175,-2,22.46
18,4,0,-33,-3,22.67
18,4,1,168,-2,36.13
18,4,2,175,-2,21.82
19,4,0,-34,-3,22.31
19,4,1,168,-2,35.57
19,4,2,175,-2,21.18
20,4,0,-34,-3,21.96
20,4,1,168,-2,35.02
20,4,2,174,-2,20.54
21,4,0,-35,-3,21.61
21,4,1,168,-2,34.46
21,4,2,174,-2,19.89
22,4,0,-35,-3,21.27
22,4,1,168,-2,33.91
22,4,2,174,-2,19.25
23,4,0,-36,-3,20.92
23,4,1,167,-2,33.35
23,4,2,174,-2,18.61
24,4,0,-37,-3,20.58
24,4,1,167,-2,32.80
24,4,2,174,-3,17.97
25,4,0,-38,-3,20.24
25,4,1,167,-2,32.25
25,4,2,173,-3,17.33
26,4,0,-38,-3,19.91
26,4,1,167,-2,31.70
26,4,2,173,-3,16.69
27,4,0,-39,-3,19.58
27,4,1,167,-2,31.14
27,4,2,173,-3,16.05
