3,5,0,-176,0,95.51
4,5,0,-176,0,93.76
5,5,0,-176,0,92.02
5,5,1,-177,0,154.71
6,5,0,-176,0,90.28
6,5,1,-177,0,152.97
6,5,2,-178,0,215.72
7,5,0,-175,0,88.54
7,5,1,-177,0,151.22
7,5,2,-178,0,213.97
8,5,0,-175,0,86.79
8,5,1,-177,0,149.47
8,5,2,-178,0,212.23
9,5,0,-175,0,85.05
9,5,1,-177,0,147.73
9,5,2,-178,0,210.48
10,5,0,-175,0,83.31
10,5,1,-177,0,145.98
10,5,2,-178,0,208.73
11,5,0,-175,0,81.57
11,5,1,-177,0,144.23
11,5,2,-178,0,206.98
12,5,0,-175,0,79.82
12,5,1,-177,0,142.49
12,5,2,-178,0,205.24
13,5,0,-175,0,78.08
13,5,1,-177,0,140.74
13,5,2,-178,0,203.49
14,5,0,-175,0,76.34
14,5,1,-177,0,139.00
14,5,2,-178,0,201.74
15,5,0,-175,0,74.60
15,5,1,-177,0,137.25
15,5,2,-178,0,200.00
16,5,0,-174,0,72.86
16,5,1,-177,0,135.50
16,5,2,-178,0,198.25
17,5,0,-174,0,71.12
17,5,1,-177,0,133.76
17,5,2,-178,0,196.50
18,5,0,-174,0,69.38
18,5,1,-177,0,132.01
18,5,2,-178,0,194.75
19,5,0,-174,0,67.64
19,5,1,-177,0,130.27
19,5,2,-178,0,193.01
20,5,0,-174,0,65.91
20,5,1,-177,0,128.52
20,5,2,-178,0,191.26
21,5,0,-174,0,64.17
21,5,1,-177,0,126.77
21,5,2,-178,0,189.51
22,5,0,-174,0,62.43
22,5,1,-177,0,125.03
22,5,2,-178,0,187.76
23,5,0,-173,-1,60.69
23,5,1,-177,0,123.28
23,5,2,-178,0,186.02
24,5,0,-173,-1,58.96
24,5,1,-177,0,121.54
24,5,2,-178,0,184.27
25,5,0,-173,-1,57.22
25,5,1,-177,0,119.79
25,5,2,-178,0,182.52
26,5,0,-173,-1,55.49
26,5,1,-177,0,118.05
26,5,2,-178,0,180.78
27,5,0,-173,-1,53.75
27,5,1,-177,0,116.30
27,5,2,-178,0,179.03
28,5,0,-172,-1,52.02
28,5,1,-176,0,114.56
28,5,2,-178,0,177.28
29,5,0,-172,-1,50.29
29,5,1,-176,0,112.81
29,5,2,-178,0,175.53
30,5,0,-172,-1,48.56
30,5,1,-176,0,111.07
30,5,2,-178,0,173.79
31,5,0,-171,-1,46.83
31,5,1,-176,0,109.32
31,5,2,-178,0,172.04
32,5,0,-171,-1,45.11
32,5,1,-176,0,107.58
32,5,2,-178,0,170.29
33,5,0,-171,-1,43.38
33,5,1,-176,0,105.83
33,5,2,-178,0,168.55
34,5,0,-170,-1,41.66
34,5,1,-176,0,104.09
34,5,2,-178,0,166.80
35,5,0,-170,-1,39.94
35,5,1,-176,0,102.34
35,5,2,-178,0,165.05
