29,3,0,47,-3,19.54
30,3,0,48,-3,19.16
36,3,0,56,-3,17.12
36,4,0,-7,-4,12.04
37,3,0,58,-3,16.82
37,4,0,-7,-4,11.60
38,3,0,59,-3,16.53
38,4,0,-8,-4,11.16
39,3,0,61,-3,16.26
39,4,0,-8,-4,10.72
40,3,0,63,-3,16.00
40,4,0,-8,-4,10.28
41,3,0,64,-3,15.75
41,4,0,-9,-5,9.84
42,4,0,-9,-5,9.41
43,4,0,-9,-5,8.97
44,4,0,-10,-5,8.53
45,4,0,-10,-6,8.10
46,4,0,-11,-6,7.66
47,4,0,-12,-6,7.23
48,4,0,-12,-7,6.79
49,4,0,-13,-7,6.36
50,4,0,-14,-8,5.93
51,4,0,-15,-8,5.50
52,4,0,-17,-9,5.08
53,4,0,-18,-10,4.66
54,4,0,-20,-11,4.24
55,4,0,-22,-12,3.83
56,4,0,-25,-13,3.42
57,4,0,-29,-15,3.03
58,4,0,-33,-17,2.65
59,4,0,-39,-19,2.29
60,4,0,-48,-22,1.97
61,4,0,-59,-25,1.71
62,4,0,-73,-27,1.52
63,4,0,-90,-29,1.46
64,4,0,-106,-28,1.52
65,4,0,-121,-25,1.69
66,4,0,-132,-22,1.95
67,4,0,-140,-19,2.26
68,4,0,-146,-17,2.61
69,4,0,-151,-15,2.98
70,4,0,-154,-13,3.36
71,4,0,-157,-12,3.76
72,4,0,-159,-11,4.16
73,4,0,-161,-10,4.56
74,4,0,-163,-9,4.98
75,4,0,-164,-8,5.39
76,4,0,-165,-8,5.81
77,4,0,-166,-7,6.23
78,4,0,-167,-7,6.65
79,4,0,-168,-6,7.07
80,4,0,-169,-6,7.49
81,4,0,-169,-6,7.92
82,4,0,-170,-5,8.34
83,4,0,-170,-5,8.77
84,4,0,-171,-5,9.19
85,4,0,-171,-5,9.62
86,4,0,-172,-5,10.05
87,4,0,-172,-4,10.48
88,4,0,-172,-4,10.90
89,4,0,-173,-4,11.33
90,4,0,-173,-4,11.76
91,4,0,-173,-4,12.19
