0,2,0,53,-4,15.64
0,4,0,172,-4,16.60
1,2,0,53,-4,15.51
1,4,0,172,-4,16.30
1,4,1,-175,-3,27.27
2,2,0,54,-4,15.40
2,4,0,172,-4,16.00
2,4,1,-175,-3,26.67
3,2,0,55,-4,15.28
3,4,0,172,-4,15.69
3,4,1,-175,-3,26.07
4,2,0,55,-4,15.16
4,4,0,172,-4,15.39
4,4,1,-175,-3,25.47
5,2,0,56,-5,15.05
5,4,0,171,-4,15.08
5,4,1,-175,-3,24.87
6,4,0,171,-4,14.78
6,4,1,-175,-3,24.27
7,4,0,171,-5,14.47
7,4,1,-175,-3,23.67
8,4,0,171,-5,14.17
8,4,1,-174,-3,23.07
9,4,0,171,-5,13.87
9,4,1,-174,-3,22.47
10,2,0,59,-5,14.51
10,4,0,170,-5,13.56
10,4,1,-174,-3,21.87
11,2,0,60,-5,14.40
11,4,0,170,-5,13.26
11,4,1,-174,-3,21.27
12,2,0,61,-5,14.30
12,4,0,170,-5,12.96
12,4,1,-174,-3,20.67
13,2,0,61,-5,14.20
13,4,0,170,-5,12.65
13,4,1,-174,-4,20.07
14,2,0,62,-5,14.11
14,4,0,169,-5,12.35
14,4,1,-173,-4,19.47
15,2,0,63,-5,14.02
15,4,0,169,-5,12.05
15,4,1,-173,-4,18.88
16,4,0,169,-6,11.75
16,4,1,-173,-4,18.28
17,4,0,169,-6,11.45
17,4,1,-173,-4,17.68
18,4,0,168,-6,11.14
18,4,1,-172,-4,17.08
19,4,0,168,-6,10.84
19,4,1,-172,-4,16.48
20,4,0,168,-6,10.54
20,4,1,-172,-4,15.89
21,2,0,67,-5,13.50
21,4,0,167,-6,10.24
21,4,1,-172,-5,15.29
22,2,0,68,-5,13.43
22,4,0,167,-7,9.94
22,4,1,-171,-5,14.70
23,2,0,69,-5,13.35
23,4,0,166,-7,9.64
23,4,1,-171,-5,14.10
24,2,0,70,-5,13.28
24,4,0,166,-7,9.34
24,4,1,-170,-5,13.51
25,2,0,71,-5,13.21
25,4,0,165,-7,9.05
25,4,1,-170,-5,12.91
26,4,0,165,-8,8.75
26,4,1,-169,-6,12.32
27,4,0,164,-8,8.45
27,4,1,-169,-6,11.73
28,4,0,164,-8,8.16
28,4,1,-168,-6,11.14
29,4,0,163,-8,7.86
29,4,1,-168,-7,10.55
30,4,0,163,-9,7.57
30,4,1,-167,-7,9.96
31,2,0,76,-5,12.86
31,4,0,162,-9,7.27
31,4,1,-166,-7,9.37
32,2,0,77,-5,12.81
32,4,0,161,-9,6.98
32,4,1,-165,-8,8.79
33,2,0,77,-5,12.77
33,4,0,160,-10,6.69
33,4,1,-164,-9,8.21
34,2,0,78,-5,12.72
34,4,0,159,-10,6.40
34,4,1,-163,-9,7.63
35,2,0,79,-5,12.68
35,4,0,158,-11,6.12
35,4,1,-161,-10,7.06
36,2,0,80,-5,12.65
36,4,0,157,-11,5.83
36,4,1,-160,-11,6.49
37,4,0,156,-12,5.55
37,4,1,-158,-12,5.93
38,4,0,155,-12,5.27
38,4,1,-155,-13,5.38
39,4,0,153,-13,5.00
39,4,1,-152,-14,4.84
40,4,0,151,-14,4.73
40,4,1,-149,-16,4.32
41,2,0,85,-5,12.51
41,4,0,149,-15,4.46
41,4,1,-144,-18,3.82
42,2,0,86,-5,12.50
42,4,0,147,-15,4.20
42,4,1,-138,-20,3.35
43,2,0,86,-5,12.48
43,4,0,145,-16,3.94
43,4,1,-130,-23,2.94
44,2,0,87,-5,12.47
44,4,0,142,-17,3.69
44,4,1,-120,-25,2.60
45,2,0,88,-5,12.46
45,4,0,139,-19,3.46
45,4,1,-107,-28,2.36
46,2,0,89,-5,12.46
46,4,0,135,-20,3.23
46,4,1,-92,-29,2.26
47,4,0,131,-21,3.02
47,4,1,-78,-28,2.31
48,4,0,127,-22,2.83
48,4,1,-64,-26,2.50
49,4,0,121,-24,2.66
49,4,1,-53,-24,2.81
50,4,0,115,-25,2.51
50,4,1,-45,-21,3.19
51,2,0,94,-5,12.49
51,4,0,109,-26,2.40
51,4,1,-38,-19,3.63
52,2,0,95,-5,12.50
52,4,0,102,-27,2.32
52,4,1,-33,-17,4.10
53,2,0,96,-5,12.52
53,4,0,94,-27,2.28
53,4,1,-29,-15,4.60
54,2,0,97,-5,12.54
54,4,0,86,-27,2.27
54,4,1,-26,-13,5.12
