56,4,0,172,-4,20.13
57,4,0,172,-4,19.34
58,4,0,171,-4,18.56
59,4,0,171,-4,17.77
60,4,0,170,-4,16.98
61,4,0,170,-4,16.20
62,4,0,169,-5,15.41
63,4,0,169,-5,14.63
64,4,0,168,-5,13.85
65,4,0,167,-5,13.07
66,4,0,167,-6,12.29
67,4,0,166,-6,11.52
68,4,0,165,-7,10.75
69,4,0,163,-7,9.98
70,4,0,162,-8,9.22
71,4,0,160,-8,8.47
72,4,0,158,-9,7.72
73,4,0,156,-10,6.99
74,4,0,153,-11,6.27
75,4,0,149,-13,5.58
76,4,0,145,-14,4.91
77,4,0,138,-16,4.29
78,4,0,130,-19,3.73
79,4,0,120,-21,3.28
80,4,0,106,-23,2.97
81,4,0,91,-24,2.85
82,4,0,76,-23,2.94
83,4,0,63,-21,3.21
84,4,0,52,-19,3.63
85,4,0,43,-17,4.15
86,4,0,37,-15,4.73
87,4,0,32,-13,5.35
88,4,0,28,-12,6.01
89,4,0,25,-11,6.69
90,4,0,23,-10,7.38
91,4,0,21,-9,8.09
92,4,0,19,-8,8.80
93,4,0,17,-8,9.52
94,4,0,16,-7,10.25
95,4,0,15,-7,10.98
96,4,0,14,-6,11.71
97,4,0,13,-6,12.45
98,4,0,12,-5,13.18
99,4,0,12,-5,13.93
