0,0,0,-47,-11,6.21
1,0,0,-44,-10,6.62
2,0,0,-40,-9,7.06
3,0,0,-37,-9,7.52
4,0,0,-35,-8,7.99
5,0,0,-33,-8,8.48
6,0,0,-31,-7,8.98
7,0,0,-29,-7,9.49
8,0,0,-27,-7,10.01
9,0,0,-26,-6,10.53
10,0,0,-24,-6,11.06
11,0,0,-23,-6,11.60
12,0,0,-22,-6,12.14
13,0,0,-21,-5,12.68
14,0,0,-20,-5,13.23
15,0,0,-19,-5,13.78
16,0,0,-19,-5,14.34
17,0,0,-18,-4,14.89
18,0,0,-17,-4,15.45
19,0,0,-17,-4,16.01
20,0,0,-16,-4,16.57
21,0,0,-15,-4,17.14
22,0,0,-15,-4,17.70
23,0,0,-14,-4,18.27
24,0,0,-14,-4,18.84
25,0,0,-14,-3,19.40
25,4,0,3,-2,25.39
26,0,0,-13,-3,19.97
26,4,0,3,-3,24.68
27,0,0,-13,-3,20.54
27,4,0,3,-3,23.96
28,0,0,-12,-3,21.11
28,4,0,3,-3,23.25
29,0,0,-12,-3,21.69
29,4,0,3,-3,22.54
30,0,0,-12,-3,22.26
30,4,0,3,-3,21.82
31,0,0,-12,-3,22.83
31,4,0,4,-3,21.11
32,0,0,-11,-3,23.40
32,4,0,4,-3,20.40
33,0,0,-11,-3,23.98
33,4,0,4,-3,19.68
34,0,0,-11,-3,24.55
34,4,0,4,-3,18.97
35,0,0,-10,-3,25.13
35,4,0,4,-3,18.26
36,0,0,-10,-3,25.70
36,4,0,4,-4,17.54
37,0,0,-10,-3,26.28
37,4,0,4,-4,16.83
38,0,0,-10,-2,26.86
38,4,0,5,-4,16.12
39,0,0,-10,-2,27.43
39,4,0,5,-4,15.40
40,0,0,-9,-2,28.01
40,4,0,5,-4,14.69
41,0,0,-9,-2,28.59
41,4,0,5,-5,13.98
42,0,0,-9,-2,29.16
42,4,0,6,-5,13.27
43,0,0,-9,-2,29.74
43,4,0,6,-5,12.56
44,0,0,-9,-2,30.32
44,4,0,6,-5,11.85
45,0,0,-9,-2,30.90
45,4,0,7,-6,11.14
46,0,0,-8,-2,31.48
46,4,0,7,-6,10.43
47,0,0,-8,-2,32.06
47,4,0,8,-6,9.72
48,0,0,-8,-2,32.63
48,4,0,8,-7,9.01
49,0,0,-8,-2,33.21
49,4,0,9,-8,8.30
50,0,0,-8,-2,33.79
50,4,0,10,-8,7.60
51,0,0,-8,-2,34.37
51,4,0,11,-9,6.90
52,0,0,-8,-2,34.95
52,4,0,12,-10,6.20
53,0,0,-7,-2,35.53
53,4,0,14,-11,5.50
54,0,0,-7,-2,36.11
54,4,0,16,-13,4.81
55,0,0,-7,-2,36.69
55,4,0,18,-15,4.13
56,0,0,-7,-2,37.27
56,4,0,22,-18,3.46
57,0,0,-7,-2,37.85
57,4,0,28,-21,2.81
58,0,0,-7,-2,38.44
58,4,0,36,-27,2.20
59,0,0,-7,-2,39.02
59,4,0,51,-33,1.68
60,0,0,-7,-2,39.60
60,4,0,75,-39,1.35
61,0,0,-7,-2,40.18
61,4,0,105,-39,1.35
62,0,0,-6,-2,40.76
62,4,0,129,-33,1.67
63,0,0,-6,-2,41.34
63,4,0,143,-27,2.17
64,0,0,-6,-2,41.92
64,4,0,152,-22,2.76
65,0,0,-6,-2,42.50
65,4,0,157,-18,3.38
66,0,0,-6,-2,43.08
66,4,0,161,-15,4.03
67,0,0,-6,-2,43.67
67,4,0,164,-13,4.69
68,0,0,-6,-2,44.25
68,4,0,166,-12,5.36
69,0,0,-6,-1,44.83
69,4,0,168,-10,6.03
70,0,0,-6,-1,45.41
70,4,0,169,-9,6.71
71,0,0,-6,-1,45.99
71,4,0,170,-9,7.39
72,0,0,-6,-1,46.58
72,4,0,171,-8,8.07
73,0,0,-6,-1,47.16
73,4,0,171,-7,8.75
74,0,0,-5,-1,47.74
74,4,0,172,-7,9.43
75,0,0,-5,-1,48.32
75,4,0,173,-6,10.12
76,0,0,-5,-1,48.90
76,4,0,173,-6,10.80
77,0,0,-5,-1,49.49
77,4,0,173,-5,11.49
78,0,0,-5,-1,50.07
78,4,0,174,-5,12.18
79,0,0,-5,-1,50.65
79,4,0,174,-5,12.86
80,0,0,-5,-1,51.23
80,4,0,174,-5,13.55
81,0,0,-5,-1,51.82
81,4,0,175,-4,14.24
82,0,0,-5,-1,52.40
82,4,0,175,-4,14.92
83,0,0,-5,-1,52.98
83,4,0,175,-4,15.61
84,0,0,-5,-1,53.56
84,4,0,175,-4,16.30
85,0,0,-5,-1,54.15
85,4,0,176,-4,16.99
86,0,0,-5,-1,54.73
86,4,0,176,-4,17.68
87,0,0,-5,-1,55.31
87,4,0,176,-3,18.37
88,0,0,-5,-1,55.90
88,4,0,176,-3,19.06
89,0,0,-5,-1,56.48
89,4,0,176,-3,19.74
90,0,0,-5,-1,57.06
90,4,0,176,-3,20.43
91,0,0,-5,-1,57.64
91,4,0,176,-3,21.12
92,0,0,-4,-1,58.23
92,4,0,177,-3,21.81
93,0,0,-4,-1,58.81
93,4,0,177,-3,22.50
94,0,0,-4,-1,59.39
94,4,0,177,-3,23.19
95,0,0,-4,-1,59.98
95,4,0,177,-3,23.88
96,0,0,-4,-1,60.56
96,4,0,177,-3,24.57
97,0,0,-4,-1,61.14
97,4,0,177,-3,25.26
98,0,0,-4,-1,61.73
99,0,0,-4,-1,62.31
