1,4,0,-178,-4,18.56
2,4,0,-178,-4,18.27
3,4,0,-178,-4,17.99
4,4,0,-178,-4,17.70
5,4,0,-178,-4,17.42
6,4,0,-178,-4,17.13
7,4,0,-178,-4,16.85
8,4,0,-178,-4,16.56
9,4,0,-178,-4,16.28
10,4,0,-178,-4,15.99
11,4,0,-178,-4,15.70
12,4,0,-178,-4,15.42
13,4,0,-178,-4,15.13
14,4,0,-178,-5,14.85
15,4,0,-178,-5,14.56
16,4,0,-178,-5,14.28
17,4,0,-178,-5,13.99
18,4,0,-178,-5,13.71
19,4,0,-178,-5,13.42
20,4,0,-177,-5,13.14
21,4,0,-177,-5,12.85
22,4,0,-177,-5,12.56
23,4,0,-177,-6,12.28
24,4,0,-177,-6,11.99
25,4,0,-177,-6,11.71
26,4,0,-177,-6,11.42
27,4,0,-177,-6,11.14
28,4,0,-177,-6,10.85
29,4,0,-177,-6,10.57
30,4,0,-177,-7,10.28
31,4,0,-177,-7,10.00
32,4,0,-177,-7,9.71
33,4,0,-176,-7,9.43
34,4,0,-176,-7,9.14
35,4,0,-176,-8,8.86
36,4,0,-176,-8,8.57
37,4,0,-176,-8,8.29
38,4,0,-176,-8,8.00
39,4,0,-176,-9,7.72
40,4,0,-175,-9,7.43
41,4,0,-175,-9,7.15
42,4,0,-175,-10,6.86
43,4,0,-175,-10,6.58
44,4,0,-175,-11,6.29
45,4,0,-174,-11,6.01
46,4,0,-174,-12,5.73
47,4,0,-174,-12,5.44
48,4,0,-174,-13,5.16
49,4,0,-173,-14,4.87
50,4,0,-173,-14,4.59
51,4,0,-172,-15,4.31
52,4,0,-172,-16,4.03
53,4,0,-171,-18,3.74
54,4,0,-170,-19,3.46
55,4,0,-169,-20,3.18
56,4,0,-168,-22,2.90
57,4,0,-167,-24,2.62
58,4,0,-166,-27,2.34
59,4,0,-164,-30,2.07
60,4,0,-161,-33,1.80
61,4,0,-158,-38,1.53
62,4,0,-153,-43,1.27
63,4,0,-145,-49,1.03
64,4,0,-134,-56,0.81
65,4,0,-116,-61,0.65
66,4,0,-90,-64,0.58
67,4,0,-64,-61,0.65
68,4,0,-46,-56,0.81
69,4,0,-35,-49,1.03
70,4,0,-27,-43,1.27
71,4,0,-23,-38,1.52
72,4,0,-19,-34,1.79
73,4,0,-17,-30,2.05
74,4,0,-15,-27,2.32
75,4,0,-13,-25,2.59
76,4,0,-12,-22,2.87
77,4,0,-11,-21,3.14
78,4,0,-10,-19,3.42
79,4,0,-9,-18,3.69
80,4,0,-8,-17,3.97
81,4,0,-8,-16,4.24
82,4,0,-7,-15,4.52
83,4,0,-7,-14,4.80
84,4,0,-7,-13,5.07
85,4,0,-6,-13,5.35
86,4,0,-6,-12,5.63
87,4,0,-6,-11,5.91
88,4,0,-5,-11,6.18
89,4,0,-5,-10,6.46
90,4,0,-5,-10,6.74
91,4,0,-5,-10,7.02
92,4,0,-5,-9,7.30
93,4,0,-4,-9,7.58
94,4,0,-4,-9,7.85
95,4,0,-4,-8,8.13
96,4,0,-4,-8,8.41
97,4,0,-4,-8,8.69
98,4,0,-4,-8,8.97
99,4,0,-4,-7,9.25
