10,4,0,-177,-1,38.59
14,4,0,-177,-1,34.84
15,4,0,-177,-1,33.90
16,4,0,-177,-1,32.96
17,4,0,-177,-2,32.03
18,4,0,-177,-2,31.09
19,4,0,-176,-2,30.15
20,4,0,-176,-2,29.21
21,4,0,-176,-2,28.28
22,4,0,-176,-2,27.34
23,4,0,-176,-2,26.40
24,4,0,-176,-2,25.47
25,4,0,-176,-2,24.53
26,4,0,-176,-2,23.60
27,4,0,-175,-2,22.66
28,4,0,-175,-2,21.73
29,4,0,-175,-2,20.79
30,4,0,-175,-2,19.86
31,4,0,-174,-3,18.92
32,4,0,-174,-3,17.99
32,4,1,-17,-3,23.57
33,4,0,-174,-3,17.05
33,4,1,-17,-3,22.68
34,4,0,-173,-3,16.12
34,4,1,-18,-3,21.79
35,4,0,-173,-3,15.19
35,4,1,-19,-3,20.91
36,4,0,-173,-3,14.26
36,4,1,-20,-3,20.04
37,4,0,-172,-4,13.33
37,4,1,-21,-3,19.17
38,4,0,-171,-4,12.40
38,4,1,-22,-4,18.30
39,4,0,-171,-4,11.47
39,4,1,-23,-4,17.44
40,4,0,-170,-5,10.55
40,4,1,-24,-4,16.59
41,4,0,-169,-5,9.62
41,4,1,-26,-4,15.75
42,4,0,-168,-6,8.71
42,4,1,-27,-4,14.92
43,4,0,-166,-6,7.79
43,4,1,-29,-5,14.10
44,4,0,-164,-7,6.88
44,4,1,-31,-5,13.29
45,4,0,-162,-8,5.99
45,4,1,-33,-5,12.51
46,4,0,-159,-9,5.10
46,4,1,-35,-6,11.74
47,4,0,-154,-11,4.24
47,4,1,-38,-6,11.00
48,4,0,-147,-14,3.43
48,4,1,-41,-6,10.29
49,4,0,-137,-17,2.69
49,4,1,-45,-7,9.61
50,4,0,-119,-22,2.11
50,4,1,-49,-7,8.98
51,4,0,-93,-24,1.85
51,4,1,-54,-8,8.41
52,4,0,-66,-23,2.02
52,4,1,-59,-8,7.90
53,4,0,-47,-18,2.52
53,4,1,-65,-9,7.48
54,4,0,-35,-15,3.19
54,4,1,-72,-9,7.15
55,4,0,-28,-12,3.96
55,4,1,-79,-10,6.92
56,4,0,-23,-10,4.76
56,4,1,-87,-10,6.81
57,4,0,-19,-9,5.60
57,4,1,-94,-10,6.82
58,4,0,-17,-7,6.45
58,4,1,-102,-9,6.94
59,4,0,-15,-7,7.30
59,4,1,-109,-9,7.18
60,4,0,-13,-6,8.17
60,4,1,-115,-9,7.52
61,4,0,-12,-5,9.04
61,4,1,-121,-8,7.95
62,4,0,-11,-5,9.91
62,4,1,-126,-8,8.44
63,4,0,-10,-4,10.79
63,4,1,-131,-7,9.00
64,4,0,-9,-4,11.67
64,4,1,-135,-7,9.61
65,4,0,-8,-4,12.55
65,4,1,-138,-6,10.26
66,4,0,-8,-4,13.43
66,4,1,-142,-6,10.94
67,4,0,-7,-3,14.31
67,4,1,-144,-6,11.65
68,4,0,-7,-3,15.19
68,4,1,-147,-5,12.38
69,4,0,-7,-3,16.08
69,4,1,-149,-5,13.13
70,4,0,-6,-3,16.96
70,4,1,-151,-5,13.89
71,4,0,-6,-3,17.85
71,4,1,-152,-5,14.67
72,4,0,-6,-3,18.73
72,4,1,-154,-4,15.46
73,4,0,-5,-2,19.62
73,4,1,-155,-4,16.26
74,4,0,-5,-2,20.51
74,4,1,-157,-4,17.07
75,4,0,-5,-2,21.39
75,4,1,-158,-4,17.88
76,4,0,-5,-2,22.28
76,4,1,-159,-4,18.70
77,4,0,-5,-2,23.17
77,4,1,-160,-3,19.53
78,4,0,-4,-2,24.05
78,4,1,-160,-3,20.36
79,4,0,-4,-2,24.94
79,4,1,-161,-3,21.20
80,4,0,-4,-2,25.83
80,4,1,-162,-3,22.03
81,4,0,-4,-2,26.72
81,4,1,-163,-3,22.88
82,4,0,-4,-2,27.61
82,4,1,-163,-3,23.72
83,4,0,-4,-2,28.49
84,4,0,-4,-2,29.38
85,4,0,-4,-2,30.27
86,4,0,-3,-2,31.16
87,4,0,-3,-1,32.05
88,4,0,-3,-1,32.94
89,4,0,-3,-1,33.83
90,4,0,-3,-1,34.71
91,4,0,-3,-1,35.60
92,4,0,-3,-1,36.49
