38,4,1,9,-7,8.39
39,4,1,10,-8,7.66
40,4,1,11,-9,6.94
41,4,1,12,-9,6.22
42,4,1,13,-11,5.50
43,4,1,15,-12,4.79
44,4,1,18,-14,4.09
45,4,1,22,-17,3.40
46,4,1,28,-21,2.73
47,4,1,37,-26,2.11
48,4,1,53,-33,1.59
49,4,1,80,-39,1.29
50,4,1,111,-37,1.37
51,4,1,133,-31,1.76
52,4,1,146,-24,2.30
53,4,1,154,-20,2.92
54,4,1,159,-16,3.58
55,4,1,163,-14,4.25
56,4,1,165,-12,4.93
57,4,1,167,-10,5.62
58,4,1,168,-9,6.31
59,4,1,170,-8,7.01
60,4,1,170,-8,7.70
60,4,2,10,-4,13.22
61,4,1,171,-7,8.40
61,4,2,10,-5,12.64
62,4,2,11,-5,12.06
63,4,2,12,-5,11.48
64,4,2,12,-5,10.90
65,4,2,13,-6,10.32
66,4,0,8,-24,2.64
66,4,2,14,-6,9.74
67,4,0,10,-27,2.26
67,4,2,15,-6,9.16
68,4,0,12,-32,1.88
68,4,2,16,-7,8.59
69,4,0,15,-38,1.51
69,4,2,17,-7,8.02
70,4,0,19,-45,1.15
70,4,2,18,-8,7.46
71,4,0,28,-56,0.80
71,4,2,19,-8,6.89
72,4,0,50,-67,0.50
72,4,2,21,-9,6.34
73,4,0,99,-72,0.38
73,4,2,23,-10,5.79
74,4,0,139,-63,0.58
74,4,2,26,-11,5.25
75,4,0,155,-52,0.90
75,4,2,29,-12,4.73
76,4,0,162,-43,1.25
76,4,2,33,-14,4.22
77,4,0,166,-36,1.62
77,4,2,38,-15,3.74
78,4,0,169,-30,1.99
78,4,2,44,-17,3.29
79,4,0,171,-26,2.36
79,4,2,52,-19,2.90
80,4,2,63,-22,2.58
81,4,2,76,-23,2.37
82,4,2,90,-24,2.30
83,4,2,104,-23,2.37
84,4,2,117,-22,2.58
85,4,2,127,-19,2.89
86,4,2,135,-17,3.27
87,4,2,142,-15,3.70
88,4,2,147,-14,4.17
89,4,2,151,-12,4.67
90,4,2,154,-11,5.18
91,4,2,156,-10,5.70
92,4,2,158,-9,6.24
93,4,2,160,-9,6.78
94,4,2,162,-8,7.32
95,4,2,163,-7,7.87
96,4,2,164,-7,8.43
97,4,2,165,-6,8.98
98,4,2,166,-6,9.54
99,4,2,167,-6,10.10
