3,5,0,5,0,102.11
4,5,0,5,0,100.41
4,5,1,4,0,142.26
5,5,0,5,0,98.71
5,5,1,4,0,140.56
5,5,2,3,0,161.51
6,5,0,6,0,97.01
6,5,1,4,0,138.86
6,5,2,3,0,159.81
7,5,0,6,0,95.32
7,5,1,4,0,137.16
7,5,2,3,0,158.11
8,5,0,6,0,93.62
8,5,1,4,0,135.46
8,5,2,3,0,156.40
9,5,0,6,0,91.92
9,5,1,4,0,133.75
9,5,2,3,0,154.70
10,5,0,6,0,90.23
10,5,1,4,0,132.05
10,5,2,3,0,153.00
11,5,0,6,0,88.53
11,5,1,4,0,130.35
11,5,2,4,0,151.30
12,5,0,6,0,86.83
12,5,1,4,0,128.65
12,5,2,4,0,149.59
13,5,0,6,0,85.14
13,5,1,4,0,126.95
13,5,2,4,0,147.89
14,5,0,6,0,83.44
14,5,1,4,0,125.25
14,5,2,4,0,146.19
15,5,0,7,0,81.75
15,5,1,4,0,123.55
15,5,2,4,0,144.49
16,5,0,7,0,80.06
16,5,1,4,0,121.85
16,5,2,4,0,142.79
17,5,0,7,0,78.36
17,5,1,4,0,120.15
17,5,2,4,0,141.08
18,5,0,7,0,76.67
18,5,1,5,0,118.45
18,5,2,4,0,139.38
19,5,0,7,0,74.98
19,5,1,5,0,116.75
19,5,2,4,0,137.68
20,5,0,7,0,73.29
20,5,1,5,0,115.05
20,5,2,4,0,135.98
21,5,0,7,0,71.60
21,5,1,5,0,113.35
21,5,2,4,0,134.28
22,5,0,8,0,69.90
22,5,1,5,0,111.65
22,5,2,4,0,132.58
23,5,0,8,0,68.22
23,5,1,5,0,109.95
23,5,2,4,0,130.87
24,5,0,8,0,66.53
24,5,1,5,0,108.25
24,5,2,4,0,129.17
25,5,0,8,0,64.84
25,5,1,5,0,106.55
25,5,2,4,0,127.47
26,5,0,8,0,63.15
26,5,1,5,0,104.85
26,5,2,4,0,125.77
27,5,0,9,-1,61.47
27,5,1,5,0,103.15
27,5,2,4,0,124.07
28,5,0,9,-1,59.78
28,5,1,5,0,101.45
28,5,2,4,0,122.37
29,5,0,9,-1,58.10
29,5,1,5,0,99.76
29,5,2,4,0,120.67
30,5,0,10,-1,56.42
30,5,1,5,0,98.06
30,5,2,4,0,118.97
31,5,0,10,-1,54.74
31,5,1,6,0,96.36
31,5,2,5,0,117.27
32,5,0,10,-1,53.06
32,5,1,6,0,94.66
32,5,2,5,0,115.57
33,5,0,10,-1,51.38
33,5,1,6,0,92.97
33,5,2,5,0,113.87
34,5,0,11,-1,49.71
34,5,1,6,0,91.27
34,5,2,5,0,112.17
35,5,0,11,-1,48.03
35,5,1,6,0,89.57
35,5,2,5,0,110.47
36,5,0,12,-1,46.36
36,5,1,6,0,87.88
36,5,2,5,0,108.77
37,5,0,12,-1,44.69
37,5,1,6,0,86.18
37,5,2,5,0,107.07
38,5,0,13,-1,43.03
38,5,1,6,0,84.49
38,5,2,5,0,105.37
39,5,0,13,-1,41.37
39,5,1,6,0,82.79
39,5,2,5,0,103.67
40,5,0,14,-1,39.71
40,5,1,7,0,81.10
40,5,2,5,0,101.98
41,5,0,14,-1,38.06
41,5,1,7,0,79.40
41,5,2,5,0,100.28
42,5,0,15,-1,36.41
42,5,1,7,0,77.71
42,5,2,5,0,98.58
43,5,0,16,-1,34.76
43,5,1,7,0,76.02
43,5,2,6,0,96.88
44,5,0,16,-1,33.13
44,5,1,7,0,74.33
44,5,2,6,0,95.18
45,5,0,17,-1,31.50
45,5,1,7,0,72.63
45,5,2,6,0,93.49
46,5,0,18,-1,29.88
46,5,1,8,0,70.94
46,5,2,6,0,91.79
47,5,0,19,-1,28.26
47,5,1,8,0,69.25
47,5,2,6,0,90.09
48,5,0,20,-1,26.67
48,5,1,8,0,67.56
48,5,2,6,0,88.40
49,5,0,22,-1,25.08
49,5,1,8,0,65.88
49,5,2,6,0,86.70
50,5,0,23,-1,23.51
50,5,1,8,0,64.19
50,5,2,6,0,85.01
51,5,0,25,-1,21.96
51,5,1,9,0,62.50
51,5,2,6,0,83.31
52,5,0,27,-2,20.44
52,5,1,9,-1,60.82
52,5,2,7,0,81.62
53,5,0,29,-2,18.94
53,5,1,9,-1,59.13
53,5,2,7,0,79.92
54,5,0,32,-2,17.49
54,5,1,9,-1,57.45
54,5,2,7,0,78.23
55,5,0,35,-2,16.08
55,5,1,10,-1,55.77
55,5,2,7,0,76.54
56,5,0,39,-2,14.74
56,5,1,10,-1,54.09
56,5,2,7,0,74.85
57,5,0,44,-2,13.48
57,5,1,10,-1,52.41
57,5,2,7,0,73.15
58,5,0,49,-2,12.32
58,5,1,11,-1,50.74
58,5,2,7,0,71.46
59,5,0,56,-3,11.30
59,5,1,11,-1,49.06
59,5,2,8,0,69.77
60,5,0,63,-3,10.45
60,5,1,11,-1,47.39
60,5,2,8,0,68.08
61,5,0,72,-3,9.81
61,5,1,12,-1,45.72
61,5,2,8,0,66.40
62,5,0,81,-3,9.43
62,5,1,12,-1,44.05
62,5,2,8,0,64.71
63,5,0,91,-3,9.33
63,5,1,13,-1,42.39
63,5,2,9,0,63.02
64,5,0,101,-3,9.50
64,5,1,13,-1,40.73
64,5,2,9,-1,61.34
65,5,0,110,-3,9.94
65,5,1,14,-1,39.07
65,5,2,9,-1,59.65
66,5,0,118,-3,10.59
66,5,1,14,-1,37.42
66,5,2,9,-1,57.97
67,5,0,125,-3,11.43
67,5,1,15,-1,35.77
67,5,2,10,-1,56.29
68,5,0,131,-2,12.41
68,5,1,16,-1,34.13
68,5,2,10,-1,54.61
69,5,0,136,-2,13.50
69,5,1,17,-1,32.50
69,5,2,10,-1,52.93
70,5,0,141,-2,14.68
70,5,1,18,-1,30.87
70,5,2,10,-1,51.25
71,5,0,144,-2,15.92
71,5,1,19,-1,29.25
71,5,2,11,-1,49.58
72,5,0,147,-2,17.21
72,5,1,20,-1,27.65
72,5,2,11,-1,47.90
73,5,0,150,-2,18.54
73,5,1,21,-1,26.05
73,5,2,12,-1,46.23
74,5,0,152,-2,19.91
74,5,1,22,-1,24.47
74,5,2,12,-1,44.56
75,5,0,154,-1,21.30
75,5,1,24,-1,22.91
75,5,2,13,-1,42.90
76,5,0,156,-1,22.71
76,5,1,26,-1,21.37
76,5,2,13,-1,41.24
77,5,0,157,-1,24.14
77,5,1,28,-2,19.86
77,5,2,14,-1,39.58
78,5,0,159,-1,25.58
78,5,1,30,-2,18.38
78,5,2,14,-1,37.93
79,5,0,160,-1,27.04
79,5,1,33,-2,16.94
79,5,2,15,-1,36.28
80,5,0,161,-1,28.50
80,5,1,37,-2,15.56
80,5,2,16,-1,34.64
81,5,0,162,-1,29.97
81,5,1,41,-2,14.24
81,5,2,16,-1,33.00
82,5,0,163,-1,31.46
82,5,1,46,-2,13.02
82,5,2,17,-1,31.37
83,5,0,164,-1,32.94
83,5,1,52,-3,11.91
83,5,2,18,-1,29.75
84,5,0,164,-1,34.44
84,5,1,58,-3,10.95
84,5,2,19,-1,28.14
85,5,0,165,-1,35.94
85,5,1,66,-3,10.18
85,5,2,21,-1,26.54
86,5,0,166,-1,37.44
86,5,1,75,-3,9.63
86,5,2,22,-1,24.96
87,5,0,166,-1,38.95
87,5,1,85,-3,9.36
87,5,2,23,-1,23.39
88,5,0,167,-1,40.46
