48,4,0,-176,-1,42.72
49,4,0,-176,-1,41.65
50,4,0,-176,-1,40.57
51,4,0,-176,-2,39.49
52,4,0,-176,-2,38.41
53,4,0,-176,-2,37.34
54,4,0,-176,-2,36.26
55,4,0,-175,-2,35.18
56,4,0,-175,-2,34.11
57,4,0,-175,-2,33.03
58,4,0,-175,-2,31.96
59,4,0,-175,-2,30.88
60,4,0,-175,-2,29.81
61,4,0,-174,-2,28.73
62,4,0,-174,-2,27.66
63,4,0,-174,-2,26.58
64,4,0,-174,-2,25.51
65,4,0,-173,-2,24.44
66,4,0,-173,-3,23.36
67,4,0,-173,-3,22.29
68,4,0,-172,-3,21.22
69,4,0,-172,-3,20.15
70,4,0,-172,-3,19.08
71,4,0,-171,-3,18.02
72,4,0,-171,-4,16.95
73,4,0,-170,-4,15.89
74,4,0,-169,-4,14.83
75,4,0,-168,-4,13.77
76,4,0,-167,-5,12.71
77,4,0,-166,-5,11.66
78,4,0,-165,-6,10.62
79,4,0,-163,-6,9.58
80,4,0,-161,-7,8.56
81,4,0,-158,-8,7.55
82,4,0,-155,-9,6.56
83,4,0,-150,-11,5.60
84,4,0,-144,-12,4.70
85,4,0,-134,-15,3.89
86,4,0,-120,-18,3.24
87,4,0,-102,-20,2.85
88,4,0,-80,-20,2.83
89,4,0,-62,-18,3.17
90,4,0,-48,-15,3.78
91,4,0,-38,-13,4.53
92,4,0,-31,-11,5.38
93,4,0,-26,-9,6.28
94,4,0,-23,-8,7.21
95,4,0,-20,-7,8.17
96,4,0,-18,-6,9.14
97,4,0,-16,-6,10.12
98,4,0,-15,-5,11.10
99,4,0,-13,-5,12.10
