1,4,0,-3,-2,40.20
1,4,1,-177,-3,18.15
2,4,0,-3,-2,39.60
2,4,1,-177,-3,17.90
3,4,0,-3,-2,39.00
3,4,1,-177,-3,17.65
4,4,0,-3,-2,38.40
4,4,1,-177,-3,17.40
5,4,0,-3,-2,37.80
5,4,1,-176,-3,17.15
6,4,0,-3,-2,37.20
6,4,1,-176,-3,16.90
7,4,0,-3,-2,36.61
7,4,1,-176,-3,16.65
8,4,0,-3,-2,36.01
8,4,1,-176,-3,16.40
9,4,0,-3,-2,35.41
9,4,1,-176,-3,16.15
10,4,0,-3,-2,34.81
10,4,1,-176,-3,15.89
11,4,0,-3,-2,34.21
11,4,1,-176,-3,15.64
12,4,0,-4,-2,33.62
12,4,1,-176,-3,15.39
13,4,0,-4,-2,33.02
13,4,1,-176,-4,15.14
14,4,0,-4,-2,32.42
14,4,1,-176,-4,14.89
15,4,0,-4,-2,31.82
15,4,1,-176,-4,14.64
16,4,0,-4,-2,31.22
16,4,1,-176,-4,14.39
17,4,0,-4,-2,30.62
17,4,1,-176,-4,14.14
18,4,0,-4,-2,30.03
18,4,1,-176,-4,13.89
19,4,0,-4,-2,29.43
19,4,1,-176,-4,13.64
20,4,0,-4,-2,28.83
20,4,1,-175,-4,13.39
21,4,0,-4,-2,28.23
21,4,1,-175,-4,13.13
22,4,0,-4,-2,27.64
22,4,1,-175,-4,12.88
23,4,0,-4,-3,27.04
23,4,1,-175,-4,12.63
24,4,0,-4,-3,26.44
24,4,1,-175,-4,12.38
25,4,0,-5,-3,25.84
25,4,1,-175,-4,12.13
26,4,0,-5,-3,25.25
26,4,1,-175,-4,11.88
27,4,0,-5,-3,24.65
27,4,1,-175,-5,11.63
28,4,0,-5,-3,24.05
28,4,1,-175,-5,11.38
29,4,0,-5,-3,23.45
29,4,1,-175,-5,11.13
30,4,0,-5,-3,22.86
30,4,1,-174,-5,10.88
31,4,0,-5,-3,22.26
31,4,1,-174,-5,10.63
32,4,0,-5,-3,21.66
32,4,1,-174,-5,10.38
33,4,0,-6,-3,21.07
33,4,1,-174,-5,10.13
34,4,0,-6,-3,20.47
34,4,1,-174,-5,9.88
35,4,0,-6,-3,19.88
35,4,1,-174,-6,9.63
36,4,0,-6,-4,19.28
36,4,1,-173,-6,9.38
37,4,0,-6,-4,18.68
37,4,1,-173,-6,9.13
38,4,0,-7,-4,18.09
38,4,1,-173,-6,8.88
39,4,0,-7,-4,17.49
39,4,1,-173,-6,8.63
40,4,0,-7,-4,16.90
40,4,1,-173,-6,8.38
41,4,0,-7,-4,16.30
41,4,1,-172,-7,8.13
42,4,0,-8,-4,15.71
42,4,1,-172,-7,7.88
43,4,0,-8,-5,15.12
43,4,1,-172,-7,7.63
44,4,0,-8,-5,14.52
44,4,1,-172,-7,7.38
45,4,0,-8,-5,13.93
45,4,1,-171,-7,7.13
46,4,0,-9,-5,13.34
46,4,1,-171,-8,6.88
47,4,0,-9,-5,12.74
47,4,1,-171,-8,6.64
48,4,0,-10,-6,12.15
48,4,1,-170,-8,6.39
49,4,0,-10,-6,11.56
49,4,1,-170,-9,6.14
50,4,0,-11,-6,10.97
50,4,1,-170,-9,5.89
51,4,0,-11,-7,10.39
51,4,1,-169,-9,5.65
52,4,0,-12,-7,9.80
52,4,1,-169,-10,5.40
53,4,0,-13,-7,9.22
53,4,1,-168,-10,5.15
54,4,0,-14,-8,8.63
54,4,1,-168,-11,4.91
55,4,0,-15,-8,8.05
55,4,1,-167,-11,4.66
56,4,0,-16,-9,7.47
56,4,1,-166,-12,4.42
57,4,0,-17,-10,6.90
57,4,1,-165,-13,4.17
58,4,0,-19,-11,6.33
58,4,1,-164,-13,3.93
59,4,0,-21,-12,5.77
59,4,1,-163,-14,3.69
60,4,0,-23,-13,5.21
60,4,1,-162,-15,3.45
61,4,0,-26,-14,4.67
61,4,1,-161,-16,3.21
62,4,0,-30,-16,4.14
62,4,1,-159,-17,2.98
63,4,0,-34,-18,3.63
63,4,1,-157,-19,2.74
64,4,0,-41,-21,3.16
64,4,1,-155,-20,2.51
65,4,0,-49,-24,2.73
65,4,1,-152,-22,2.29
66,4,0,-60,-27,2.38
66,4,1,-149,-24,2.07
67,4,0,-73,-29,2.14
67,4,1,-145,-27,1.86
68,4,0,-89,-30,2.05
68,4,1,-140,-29,1.66
69,4,0,-105,-29,2.13
69,4,1,-134,-32,1.47
70,4,0,-119,-27,2.36
70,4,1,-126,-35,1.31
71,4,0,-130,-24,2.70
71,4,1,-116,-38,1.18
72,4,0,-139,-21,3.11
72,4,1,-104,-40,1.10
73,4,0,-145,-18,3.57
73,4,1,-91,-41,1.06
74,4,0,-150,-16,4.06
74,4,1,-78,-41,1.09
75,4,0,-153,-15,4.58
75,4,1,-66,-39,1.16
76,4,0,-156,-13,5.10
76,4,1,-56,-36,1.28
77,4,0,-159,-12,5.64
77,4,1,-48,-33,1.44
78,4,0,-161,-11,6.19
78,4,1,-41,-30,1.61
79,4,0,-162,-10,6.75
79,4,1,-36,-27,1.81
80,4,0,-164,-9,7.30
80,4,1,-32,-25,2.01
81,4,0,-165,-9,7.87
81,4,1,-29,-23,2.23
82,4,0,-166,-8,8.43
82,4,1,-26,-21,2.44
83,4,0,-167,-8,9.00
83,4,1,-23,-19,2.67
84,4,0,-168,-7,9.57
84,4,1,-22,-18,2.90
85,4,0,-168,-7,10.14
85,4,1,-20,-17,3.13
86,4,0,-169,-6,10.71
86,4,1,-18,-16,3.36
87,4,0,-170,-6,11.29
87,4,1,-17,-15,3.59
88,4,0,-170,-6,11.86
88,4,1,-16,-14,3.83
89,4,0,-170,-5,12.44
89,4,1,-15,-13,4.07
90,4,0,-171,-5,13.01
90,4,1,-14,-12,4.30
91,4,0,-171,-5,13.59
91,4,1,-14,-12,4.54
92,4,0,-172,-5,14.17
92,4,1,-13,-11,4.78
93,4,0,-172,-5,14.74
93,4,1,-12,-11,5.02
94,4,0,-172,-4,15.32
94,4,1,-12,-10,5.26
95,4,0,-173,-4,15.90
95,4,1,-11,-10,5.51
96,4,0,-173,-4,16.48
96,4,1,-11,-9,5.75
97,4,0,-173,-4,17.06
97,4,1,-10,-9,5.99
98,4,0,-173,-4,17.64
98,4,1,-10,-9,6.23
99,4,0,-174,-4,18.22
99,4,1,-9,-8,6.47
