0,4,0,171,-7,6.49
0,5,0,149,3,7.89
1,4,0,171,-7,6.33
1,4,1,3,-1,44.67
1,5,0,149,3,7.89
2,4,0,171,-8,6.17
2,4,1,3,-1,44.12
2,4,2,-1,-1,48.06
2,5,0,149,3,7.89
3,4,0,170,-8,6.01
3,4,1,3,-1,43.56
3,4,2,-1,-1,47.07
3,5,0,149,3,7.89
4,4,0,170,-8,5.85
4,4,1,3,-1,43.00
4,4,2,-1,-1,46.08
4,5,0,149,3,7.89
5,4,0,170,-8,5.69
5,4,1,3,-1,42.45
5,4,2,-1,-1,45.08
5,5,0,149,3,7.89
6,4,0,170,-9,5.53
6,4,1,3,-1,41.89
6,4,2,-1,-1,44.09
6,5,0,149,3,7.89
7,4,0,169,-9,5.37
7,4,1,3,-1,41.34
7,4,2,-1,-1,43.10
7,5,0,149,3,7.89
8,4,0,169,-9,5.21
8,4,1,3,-1,40.78
8,4,2,-1,-2,42.11
8,5,0,149,3,7.89
9,4,0,169,-9,5.05
9,4,1,3,-1,40.22
9,4,2,-2,-2,41.11
9,5,0,149,3,7.89
10,4,0,168,-10,4.89
10,4,1,3,-1,39.67
10,4,2,-2,-2,40.12
10,5,0,149,3,7.89
11,4,0,168,-10,4.74
11,4,1,3,-1,39.11
11,4,2,-2,-2,39.13
11,5,0,149,3,7.89
12,4,0,167,-10,4.58
12,4,1,3,-1,38.56
12,4,2,-2,-2,38.14
12,5,0,149,3,7.89
13,4,0,167,-11,4.42
13,4,1,3,-1,38.00
13,4,2,-2,-2,37.15
13,5,0,149,3,7.89
14,4,0,167,-11,4.26
14,4,1,3,-1,37.44
14,4,2,-2,-2,36.15
14,5,0,149,3,7.89
15,4,0,166,-11,4.10
15,4,1,3,-1,36.89
15,4,2,-2,-2,35.16
15,5,0,149,3,7.89
16,4,0,165,-12,3.95
16,4,1,3,-1,36.33
16,4,2,-2,-2,34.17
16,5,0,149,3,7.89
17,4,0,165,-12,3.79
17,4,1,3,-1,35.78
17,4,2,-2,-2,33.18
17,5,0,149,3,7.89
18,4,0,164,-13,3.64
18,4,1,3,-1,35.22
18,4,2,-2,-2,32.19
18,5,0,149,3,7.89
19,4,0,163,-13,3.48
19,4,1,4,-1,34.67
19,4,2,-2,-2,31.19
19,5,0,149,3,7.89
20,4,0,163,-14,3.33
20,4,1,4,-1,34.11
20,4,2,-2,-2,30.20
20,5,0,149,3,7.89
21,4,0,162,-15,3.17
21,4,1,4,-1,33.55
21,4,2,-2,-2,29.21
21,5,0,149,3,7.89
22,4,0,161,-15,3.02
22,4,1,4,-1,33.00
22,4,2,-2,-2,28.22
22,5,0,149,3,7.89
23,4,0,160,-16,2.87
23,4,1,4,-1,32.44
23,4,2,-2,-2,27.23
23,5,0,149,3,7.89
24,4,0,159,-17,2.71
24,4,1,4,-1,31.89
24,4,2,-2,-2,26.23
24,5,0,149,3,7.89
25,4,0,157,-18,2.56
25,4,1,4,-1,31.33
25,4,2,-2,-3,25.24
25,5,0,149,3,7.89
26,4,0,156,-19,2.42
26,4,1,4,-1,30.78
26,4,2,-3,-3,24.25
26,5,0,149,3,7.89
27,4,0,154,-20,2.27
27,4,1,4,-1,30.22
27,4,2,-3,-3,23.26
27,5,0,149,3,7.89
28,4,0,152,-21,2.13
28,4,1,4,-2,29.67
28,4,2,-3,-3,22.27
28,5,0,149,3,7.89
29,4,0,150,-23,1.98
29,4,1,4,-2,29.11
29,4,2,-3,-3,21.28
29,5,0,149,3,7.89
30,4,0,147,-24,1.85
30,4,1,4,-2,28.55
30,4,2,-3,-3,20.29
30,5,0,149,3,7.89
31,4,0,145,-26,1.71
31,4,1,4,-2,28.00
31,4,2,-3,-3,19.30
31,5,0,149,3,7.89
32,4,0,141,-28,1.58
32,4,1,4,-2,27.44
32,4,2,-3,-3,18.30
32,5,0,149,3,7.89
33,4,0,137,-30,1.46
33,4,1,5,-2,26.89
33,4,2,-4,-4,17.31
33,5,0,149,3,7.89
34,4,0,132,-32,1.35
34,4,1,5,-2,26.33
34,4,2,-4,-4,16.32
34,5,0,149,3,7.89
35,4,0,127,-34,1.24
35,4,1,5,-2,25.78
35,4,2,-4,-4,15.33
35,5,0,149,3,7.89
36,4,0,121,-36,1.15
36,4,1,5,-2,25.22
36,4,2,-4,-4,14.34
36,5,0,149,3,7.89
37,4,0,113,-37,1.08
37,4,1,5,-2,24.67
37,4,2,-5,-5,13.35
37,5,0,149,3,7.89
38,4,0,105,-39,1.03
38,4,1,5,-2,24.12
38,4,2,-5,-5,12.37
38,5,0,149,3,7.89
39,4,0,96,-40,1.00
39,4,1,5,-2,23.56
39,4,2,-6,-6,11.38
39,5,0,149,3,7.89
40,4,0,87,-40,1.00
40,4,1,5,-2,23.01
40,4,2,-6,-6,10.39
40,5,0,149,3,7.89
41,4,0,78,-39,1.02
41,4,1,5,-2,22.45
41,4,2,-7,-7,9.40
41,5,0,149,3,7.89
42,4,0,69,-38,1.06
42,4,1,6,-2,21.90
42,4,2,-7,-8,8.42
42,5,0,149,3,7.89
43,4,0,61,-36,1.13
43,4,1,6,-2,21.34
43,4,2,-8,-9,7.44
43,5,0,149,3,7.89
44,4,0,55,-34,1.22
44,4,1,6,-2,20.79
44,4,2,-10,-10,6.46
44,5,0,149,3,7.89
45,4,0,49,-32,1.32
45,4,1,6,-2,20.24
45,4,2,-12,-12,5.48
45,5,0,149,3,7.89
46,4,0,44,-30,1.43
46,4,1,6,-2,19.68
46,4,2,-14,-14,4.52
46,5,0,149,3,7.89
47,4,0,40,-28,1.55
47,4,1,6,-2,19.13
47,4,2,-18,-17,3.56
47,5,0,149,3,7.89
48,4,0,36,-26,1.67
48,4,1,7,-2,18.58
48,4,2,-25,-23,2.64
48,5,0,149,3,7.89
49,4,0,33,-25,1.80
49,4,1,7,-3,18.02
49,4,2,-38,-32,1.79
49,5,0,149,3,7.89
50,4,0,31,-23,1.94
50,4,1,7,-3,17.47
50,4,2,-68,-43,1.18
50,5,0,149,3,7.89
51,4,0,29,-22,2.08
51,4,1,7,-3,16.92
51,4,2,-116,-43,1.22
51,5,0,149,3,7.89
52,4,0,27,-20,2.22
52,4,1,7,-3,16.37
52,4,2,-143,-31,1.84
52,5,0,149,3,7.89
53,4,0,25,-19,2.37
53,4,1,8,-3,15.81
53,4,2,-156,-23,2.66
53,5,0,149,3,7.89
54,4,0,23,-18,2.51
54,4,1,8,-3,15.26
54,4,2,-162,-18,3.54
54,5,0,149,3,7.89
55,4,0,22,-17,2.66
55,4,1,8,-3,14.71
55,4,2,-166,-14,4.44
55,5,0,149,3,7.89
56,4,0,21,-16,2.81
56,4,1,9,-3,14.16
56,4,2,-168,-12,5.36
56,5,0,149,3,7.89
57,4,0,20,-16,2.96
57,4,1,9,-3,13.61
57,4,2,-170,-10,6.28
57,5,0,149,3,7.89
58,4,0,19,-15,3.11
58,4,1,9,-3,13.06
58,4,2,-171,-9,7.20
58,5,0,149,3,7.89
59,4,0,18,-14,3.27
59,4,1,10,-4,12.51
59,4,2,-172,-8,8.13
59,5,0,149,3,7.89
60,4,0,17,-14,3.42
60,4,1,10,-4,11.96
60,4,2,-173,-7,9.07
60,5,0,149,3,7.89
61,4,0,16,-13,3.57
61,4,1,11,-4,11.42
61,4,2,-174,-6,10.00
61,5,0,149,3,7.89
62,4,0,15,-13,3.73
62,4,1,11,-4,10.87
62,4,2,-174,-6,10.93
62,5,0,149,3,7.89
63,4,0,15,-12,3.88
63,4,1,12,-4,10.32
63,4,2,-175,-5,11.87
63,5,0,149,3,7.89
64,4,0,14,-12,4.04
64,4,1,13,-5,9.78
64,4,2,-175,-5,12.80
64,5,0,149,3,7.89
65,4,0,14,-11,4.19
65,4,1,13,-5,9.24
65,4,2,-175,-5,13.74
65,5,0,149,3,7.89
66,4,0,13,-11,4.35
66,4,1,14,-5,8.70
66,4,2,-176,-4,14.67
66,5,0,149,3,7.89
67,4,0,13,-10,4.50
67,4,1,15,-6,8.16
67,4,2,-176,-4,15.61
67,5,0,149,3,7.89
68,4,0,12,-10,4.66
68,4,1,16,-6,7.62
68,4,2,-176,-4,16.54
68,5,0,149,3,7.89
69,4,0,12,-10,4.82
69,4,1,17,-6,7.09
69,4,2,-176,-4,17.48
69,5,0,149,3,7.89
70,4,0,12,-9,4.97
70,4,1,19,-7,6.56
70,4,2,-177,-3,18.42
70,5,0,149,3,7.89
71,4,0,11,-9,5.13
71,4,1,21,-7,6.04
71,4,2,-177,-3,19.35
71,5,0,149,3,7.89
72,4,0,11,-9,5.29
72,4,1,23,-8,5.52
72,4,2,-177,-3,20.29
72,5,0,149,3,7.89
73,4,0,11,-9,5.45
73,4,1,25,-9,5.01
73,4,2,-177,-3,21.23
73,5,0,149,3,7.89
74,4,0,10,-8,5.61
74,4,1,28,-10,4.52
74,4,2,-177,-3,22.16
74,5,0,149,3,7.89
75,4,0,10,-8,5.76
75,4,1,32,-11,4.03
75,4,2,-177,-3,23.10
75,5,0,149,3,7.89
76,4,0,10,-8,5.92
76,4,1,36,-12,3.57
76,4,2,-177,-3,24.04
76,5,0,149,3,7.89
77,4,0,9,-8,6.08
77,4,1,43,-14,3.15
77,4,2,-177,-3,24.98
77,5,0,149,3,7.89
78,4,0,9,-8,6.24
78,4,1,50,-16,2.76
78,4,2,-178,-2,25.91
78,5,0,149,3,7.89
79,4,0,9,-7,6.40
79,4,1,60,-18,2.45
79,4,2,-178,-2,26.85
79,5,0,149,3,7.89
80,4,0,9,-7,6.55
80,4,1,73,-19,2.23
80,4,2,-178,-2,27.79
80,5,0,149,3,7.89
81,4,0,9,-7,6.71
81,4,1,87,-20,2.13
81,4,2,-178,-2,28.73
81,5,0,149,3,7.89
82,4,0,8,-7,6.87
82,4,1,102,-20,2.17
82,4,2,-178,-2,29.66
82,5,0,149,3,7.89
83,4,0,8,-7,7.03
83,4,1,115,-19,2.34
83,4,2,-178,-2,30.60
83,5,0,149,3,7.89
84,4,0,8,-7,7.19
84,4,1,126,-17,2.62
84,4,2,-178,-2,31.54
84,5,0,149,3,7.89
85,4,0,8,-6,7.35
85,4,1,134,-15,2.97
85,4,2,-178,-2,32.48
85,5,0,149,3,7.89
86,4,0,8,-6,7.51
86,4,1,141,-13,3.37
86,4,2,-178,-2,33.42
86,5,0,149,3,7.89
87,4,0,7,-6,7.67
87,4,1,146,-12,3.80
87,4,2,-178,-2,34.35
87,5,0,149,3,7.89
88,4,0,7,-6,7.82
88,4,1,150,-10,4.26
88,4,2,-178,-2,35.29
88,5,0,149,3,7.89
89,4,0,7,-6,7.98
89,4,1,153,-9,4.74
89,4,2,-178,-2,36.23
89,5,0,149,3,7.89
90,4,0,7,-6,8.14
90,4,1,156,-9,5.22
90,4,2,-178,-2,37.17
90,5,0,149,3,7.89
91,4,0,7,-6,8.30
91,4,1,158,-8,5.72
91,4,2,-178,-2,38.10
91,5,0,149,3,7.89
92,4,0,7,-6,8.46
92,4,1,160,-7,6.23
92,4,2,-178,-2,39.04
92,5,0,149,3,7.89
93,4,0,7,-5,8.62
93,4,1,162,-7,6.74
93,4,2,-178,-2,39.98
93,5,0,149,3,7.89
94,4,0,6,-5,8.78
94,4,1,163,-6,7.25
