1,4,0,167,-1,34.90
2,4,0,166,-1,34.39
3,4,0,166,-2,33.88
4,4,0,166,-2,33.38
5,4,0,166,-2,32.87
6,4,0,166,-2,32.37
7,4,0,165,-2,31.86
8,4,0,165,-2,31.36
9,4,0,165,-2,30.86
10,4,0,165,-2,30.36
11,4,0,164,-2,29.85
12,4,0,164,-2,29.35
13,4,0,164,-2,28.85
14,4,0,163,-2,28.35
15,4,0,163,-2,27.85
16,4,0,163,-2,27.36
17,4,0,163,-2,26.86
18,4,0,162,-2,26.36
19,4,0,162,-2,25.87
20,4,0,161,-2,25.37
21,4,0,161,-2,24.88
22,4,0,161,-2,24.39
23,4,0,160,-2,23.90
24,4,0,160,-2,23.41
25,4,0,159,-2,22.92
26,4,0,159,-2,22.44
27,4,0,158,-2,21.95
28,4,0,158,-2,21.47
29,4,0,157,-2,20.99
30,4,0,157,-3,20.51
31,4,0,156,-3,20.03
32,4,0,156,-3,19.55
33,4,0,155,-3,19.08
34,4,0,154,-3,18.61
35,4,0,154,-3,18.14
36,4,0,153,-3,17.68
37,4,0,152,-3,17.22
38,4,0,151,-3,16.76
39,4,0,150,-3,16.31
40,4,0,149,-3,15.86
41,4,0,148,-3,15.41
42,4,0,147,-3,14.97
43,4,0,146,-4,14.53
44,4,0,145,-4,14.10
45,4,0,144,-4,13.68
46,4,0,143,-4,13.27
47,4,0,141,-4,12.86
48,4,0,140,-4,12.46
49,4,0,138,-4,12.07
50,4,0,136,-4,11.68
51,4,0,135,-5,11.31
52,4,0,133,-5,10.96
53,4,0,131,-5,10.61
54,4,0,128,-5,10.28
55,4,0,126,-5,9.97
56,4,0,123,-5,9.67
57,4,0,121,-5,9.40
58,4,0,118,-6,9.14
59,4,0,115,-6,8.91
60,4,0,112,-6,8.71
61,4,0,109,-6,8.52
62,4,0,105,-6,8.37
63,4,0,102,-6,8.25
64,4,0,98,-6,8.16
65,4,0,95,-6,8.10
66,4,0,91,-6,8.07
67,4,0,88,-6,8.08
68,4,0,84,-6,8.11
69,4,0,80,-6,8.18
70,4,0,77,-6,8.28
71,4,0,73,-6,8.42
72,4,0,70,-6,8.58
73,4,0,67,-6,8.76
74,4,0,64,-6,8.98
75,4,0,61,-6,9.21
76,4,0,58,-5,9.47
77,4,0,56,-5,9.75
78,4,0,53,-5,10.04
79,4,0,51,-5,10.36
80,4,0,49,-5,10.68
81,4,0,47,-5,11.03
82,4,0,45,-5,11.38
83,4,0,43,-4,11.75
84,4,0,42,-4,12.12
85,4,0,40,-4,12.51
86,4,0,39,-4,12.90
87,4,0,37,-4,13.30
88,4,0,36,-4,13.71
89,4,0,35,-4,14.13
90,4,0,34,-4,14.55
91,4,0,33,-3,14.98
92,4,0,32,-3,15.41
93,4,0,31,-3,15.85
94,4,0,30,-3,16.29
95,4,0,29,-3,16.73
96,4,0,28,-3,17.18
97,4,0,27,-3,17.63
98,4,0,26,-3,18.09
99,4,0,26,-3,18.54
