25,4,1,-25,-2,21.25
26,4,1,-26,-2,20.78
27,4,1,-26,-2,20.31
28,4,1,-27,-3,19.85
29,4,1,-27,-3,19.39
30,4,1,-28,-3,18.94
31,4,1,-29,-3,18.48
32,4,1,-30,-3,18.03
33,4,1,-31,-3,17.59
34,4,1,-31,-3,17.15
35,4,1,-32,-3,16.71
36,4,1,-33,-3,16.27
37,4,1,-34,-3,15.85
38,4,1,-35,-3,15.42
39,4,1,-37,-3,15.01
40,3,0,45,-4,16.43
40,4,1,-38,-3,14.60
41,3,0,47,-4,15.86
41,4,1,-39,-4,14.19
42,3,0,49,-5,15.32
42,3,1,-114,-4,14.10
42,4,1,-40,-4,13.80
43,3,0,52,-5,14.80
43,3,1,-112,-4,13.90
43,4,1,-42,-4,13.41
44,3,0,54,-5,14.31
44,3,1,-110,-4,13.72
44,4,1,-43,-4,13.03
45,3,0,57,-5,13.85
45,3,1,-108,-4,13.55
45,4,0,-175,-2,24.52
45,4,1,-45,-4,12.66
46,4,0,-175,-2,23.75
46,4,1,-47,-4,12.30
47,4,0,-174,-2,22.98
47,4,1,-48,-4,11.96
48,4,0,-174,-2,22.21
48,4,1,-50,-4,11.62
49,4,0,-174,-2,21.44
49,4,1,-52,-4,11.30
50,4,0,-174,-2,20.67
50,4,1,-55,-5,10.99
51,3,1,-95,-5,12.95
51,4,0,-173,-2,19.90
51,4,1,-57,-5,10.70
52,3,1,-93,-5,12.92
52,4,0,-173,-2,19.13
52,4,1,-59,-5,10.43
53,3,0,85,-6,11.68
53,3,1,-90,-5,12.91
53,4,0,-173,-2,18.36
53,4,1,-62,-5,10.18
54,3,1,-88,-5,12.91
54,4,0,-173,-3,17.59
54,4,1,-64,-5,9.94
55,3,1,-86,-5,12.94
55,4,0,-172,-3,16.82
55,4,1,-67,-5,9.73
56,3,1,-84,-5,12.98
56,4,0,-172,-3,16.06
56,4,1,-70,-5,9.54
57,3,1,-82,-4,13.05
57,4,0,-171,-3,15.29
57,4,1,-73,-5,9.38
58,3,1,-79,-4,13.13
58,4,0,-171,-3,14.52
58,4,1,-76,-5,9.24
59,4,0,-171,-3,13.76
59,4,1,-79,-5,9.12
60,4,0,-170,-3,13.00
60,4,1,-82,-6,9.04
61,4,0,-169,-4,12.24
61,4,1,-85,-6,8.98
62,4,0,-169,-4,11.47
62,4,1,-89,-6,8.96
63,4,0,-168,-4,10.72
63,4,1,-92,-6,8.96
64,4,0,-167,-4,9.96
64,4,1,-95,-6,8.99
65,4,0,-166,-5,9.21
65,4,1,-98,-6,9.05
66,3,0,129,-5,14.97
66,4,0,-165,-5,8.46
66,4,1,-101,-5,9.13
67,3,0,131,-5,15.48
67,4,0,-163,-6,7.72
67,4,1,-105,-5,9.25
68,3,0,133,-4,16.02
68,4,0,-161,-6,6.98
68,4,1,-108,-5,9.39
69,3,0,135,-4,16.57
69,4,0,-159,-7,6.26
69,4,1,-110,-5,9.56
70,4,0,-156,-8,5.54
70,4,1,-113,-5,9.75
71,4,0,-152,-9,4.85
71,4,1,-116,-5,9.96
72,4,0,-147,-11,4.18
72,4,1,-119,-5,10.19
73,4,0,-141,-12,3.56
73,4,1,-121,-5,10.44
74,4,0,-131,-14,3.00
74,4,1,-123,-5,10.71
75,4,0,-118,-17,2.56
75,4,1,-126,-5,11.00
76,4,0,-101,-19,2.30
76,4,1,-128,-4,11.30
77,4,0,-82,-19,2.28
77,4,1,-130,-4,11.62
78,4,0,-65,-17,2.50
78,4,1,-131,-4,11.95
79,4,0,-51,-15,2.89
79,4,1,-133,-4,12.29
80,4,0,-42,-13,3.40
80,4,1,-135,-4,12.64
81,4,0,-35,-11,3.99
81,4,1,-136,-4,13.00
82,4,0,-29,-10,4.62
82,4,1,-138,-4,13.38
83,4,0,-25,-8,5.27
83,4,1,-139,-4,13.76
84,4,0,-22,-7,5.95
84,4,1,-141,-4,14.15
85,4,0,-20,-7,6.64
85,4,1,-142,-3,14.54
86,4,0,-18,-6,7.33
86,4,1,-143,-3,14.94
87,4,0,-16,-6,8.04
87,4,1,-144,-3,15.35
88,4,0,-15,-5,8.75
88,4,1,-145,-3,15.76
89,4,0,-14,-5,9.46
89,4,1,-146,-3,16.18
90,4,0,-13,-4,10.18
90,4,1,-147,-3,16.61
91,4,0,-12,-4,10.90
91,4,1,-148,-3,17.04
92,4,0,-11,-4,11.62
92,4,1,-149,-3,17.47
93,4,0,-11,-4,12.35
93,4,1,-150,-3,17.90
94,4,0,-10,-3,13.07
94,4,1,-151,-3,18.34
95,4,0,-9,-3,13.80
95,4,1,-152,-3,18.79
96,4,0,-9,-3,14.52
96,4,1,-152,-3,19.23
97,4,0,-9,-3,15.25
98,4,0,-8,-3,15.98
99,4,0,-8,-3,16.71
