0,2,0,-15,-5,12.36
1,2,0,-15,-5,12.07
2,2,0,-16,-5,11.78
3,2,0,-16,-5,11.49
4,2,0,-17,-5,11.20
5,2,0,-17,-5,10.91
10,2,0,-20,-6,9.48
11,2,0,-20,-6,9.20
12,2,0,-21,-6,8.92
13,2,0,-22,-6,8.64
14,2,0,-23,-7,8.36
15,2,0,-23,-7,8.08
20,2,0,-29,-8,6.72
21,2,0,-30,-9,6.46
22,2,0,-31,-9,6.20
23,2,0,-33,-9,5.95
24,2,0,-34,-10,5.70
25,2,0,-36,-10,5.45
30,2,0,-48,-13,4.33
31,2,0,-51,-13,4.13
32,2,0,-54,-14,3.95
33,2,0,-58,-15,3.78
34,2,0,-62,-15,3.63
35,2,0,-66,-16,3.50
40,2,0,-92,-17,3.21
41,2,0,-97,-17,3.23
42,2,0,-102,-17,3.28
43,2,0,-107,-16,3.36
44,2,0,-112,-16,3.46
45,2,0,-116,-15,3.58
50,2,0,-134,-12,4.45
51,2,0,-136,-12,4.66
52,2,0,-139,-11,4.88
53,2,0,-141,-11,5.11
54,2,0,-143,-10,5.34
55,2,0,-145,-10,5.58
56,2,0,-147,-10,5.82
60,2,0,-152,-8,6.85
61,2,0,-153,-8,7.11
62,2,0,-154,-8,7.38
63,2,0,-155,-7,7.64
64,2,0,-156,-7,7.91
65,2,0,-157,-7,8.19
66,2,0,-158,-7,8.46
71,2,0,-161,-6,9.85
72,2,0,-162,-6,10.13
73,2,0,-162,-5,10.41
74,2,0,-163,-5,10.69
75,2,0,-163,-5,10.98
76,2,0,-163,-5,11.26
81,2,0,-165,-4,12.69
82,2,0,-166,-4,12.97
83,2,0,-166,-4,13.26
84,2,0,-166,-4,13.55
85,2,0,-167,-4,13.84
86,2,0,-167,-4,14.13
91,2,0,-168,-4,15.57
92,2,0,-168,-4,15.86
93,2,0,-169,-3,16.15
94,2,0,-169,-3,16.44
95,2,0,-169,-3,16.74
96,2,0,-169,-3,17.03
