0,2,0,90,-4,10.13
1,2,0,90,-4,10.13
2,2,0,90,-4,10.13
3,2,0,90,-4,10.13
4,2,0,90,-4,10.13
10,2,0,90,-4,10.13
11,2,0,90,-4,10.13
12,2,0,90,-4,10.13
13,2,0,90,-4,10.13
14,2,0,90,-4,10.13
19,2,0,90,-4,10.13
20,2,0,90,-4,10.13
21,2,0,90,-4,10.13
22,2,0,90,-4,10.13
23,2,0,90,-4,10.13
29,2,0,90,-4,10.13
30,2,0,90,-4,10.13
31,2,0,90,-4,10.13
32,2,0,90,-4,10.13
33,2,0,90,-4,10.13
39,2,0,90,-4,10.13
40,2,0,90,-4,10.13
41,2,0,90,-4,10.13
42,2,0,90,-4,10.13
48,2,0,90,-4,10.13
49,2,0,90,-4,10.13
50,2,0,90,-4,10.13
51,2,0,90,-4,10.13
52,2,0,90,-4,10.13
58,2,0,90,-4,10.13
59,2,0,90,-4,10.13
60,2,0,90,-4,10.13
61,2,0,90,-4,10.13
62,2,0,90,-4,10.13
67,2,0,90,-4,10.13
68,2,0,90,-4,10.13
69,2,0,90,-4,10.13
70,2,0,90,-4,10.13
71,2,0,90,-4,10.13
77,2,0,90,-4,10.13
78,2,0,90,-4,10.13
79,2,0,90,-4,10.13
80,2,0,90,-4,10.13
81,2,0,90,-4,10.13
86,2,0,90,-4,10.13
87,2,0,90,-4,10.13
88,2,0,90,-4,10.13
89,2,0,90,-4,10.13
90,2,0,90,-4,10.13
96,2,0,90,-4,10.13
97,2,0,90,-4,10.13
98,2,0,90,-4,10.13
99,2,0,90,-4,10.13
