0,7,0,169,-2,16.57
1,7,0,168,-2,16.10
2,7,0,168,-2,15.62
3,7,0,168,-2,15.14
4,7,0,167,-2,14.67
5,7,0,167,-2,14.19
6,7,0,166,-2,13.72
7,7,0,166,-2,13.25
8,7,0,165,-2,12.77
9,7,0,165,-2,12.30
10,7,0,164,-2,11.83
11,7,0,163,-3,11.37
12,7,0,163,-3,10.90
13,7,0,162,-3,10.44
14,7,0,161,-3,9.97
15,7,0,160,-3,9.51
16,7,0,159,-3,9.06
17,7,0,158,-3,8.61
18,7,0,157,-4,8.16
19,7,0,155,-4,7.71
20,7,0,154,-4,7.27
21,7,0,152,-4,6.84
22,7,0,150,-4,6.42
23,7,0,147,-5,6.00
24,7,0,145,-5,5.60
25,7,0,142,-6,5.21
26,7,0,138,-6,4.84
27,7,0,134,-6,4.49
28,7,0,129,-7,4.17
29,7,0,123,-7,3.89
30,7,0,117,-8,3.64
31,7,0,110,-8,3.45
32,7,0,102,-9,3.32
33,7,0,94,-9,3.25
34,7,0,85,-9,3.25
35,7,0,77,-9,3.33
36,7,0,69,-8,3.46
37,7,0,62,-8,3.66
38,7,0,56,-7,3.90
39,7,0,51,-7,4.18
40,7,0,46,-6,4.50
41,7,0,42,-6,4.84
42,7,0,39,-6,5.20
43,7,0,36,-5,5.58
44,7,0,33,-5,5.97
45,7,0,31,-5,6.37
46,7,0,29,-4,6.78
47,7,0,27,-4,7.20
48,7,0,25,-4,7.62
49,7,0,24,-4,8.05
50,7,0,22,-3,8.48
51,7,0,21,-3,8.92
52,7,0,20,-3,9.36
53,7,0,19,-3,9.81
54,7,0,18,-3,10.25
55,7,0,18,-3,10.70
56,7,0,17,-3,11.15
57,7,0,16,-2,11.60
58,7,0,16,-2,12.06
59,7,0,15,-2,12.51
60,7,0,14,-2,12.97
61,7,0,14,-2,13.42
62,7,0,14,-2,13.88
63,7,0,13,-2,14.34
64,7,0,13,-2,14.80
65,7,0,12,-2,15.26
66,7,0,12,-2,15.72
67,7,0,12,-2,16.18
68,7,0,11,-2,16.64
69,7,0,11,-2,17.10
70,7,0,11,-2,17.57
71,7,0,10,-2,18.03
72,7,0,10,-2,18.49
73,7,0,10,-2,18.96
74,7,0,10,-1,19.42
75,7,0,9,-1,19.89
76,7,0,9,-1,20.35
77,7,0,9,-1,20.82
78,7,0,9,-1,21.28
79,7,0,9,-1,21.75
80,7,0,8,-1,22.21
81,7,0,8,-1,22.68
82,7,0,8,-1,23.14
83,7,0,8,-1,23.61
84,7,0,8,-1,24.08
85,7,0,8,-1,24.54
86,7,0,7,-1,25.01
87,7,0,7,-1,25.48
88,7,0,7,-1,25.95
89,7,0,7,-1,26.41
90,7,0,7,-1,26.88
91,7,0,7,-1,27.35
92,7,0,7,-1,27.82
93,7,0,7,-1,28.28
94,7,0,6,-1,28.75
95,7,0,6,-1,29.22
96,7,0,6,-1,29.69
97,7,0,6,-1,30.16
98,7,0,6,-1,30.62
99,7,0,6,-1,31.09
