1,4,0,-7,-1,45.64
1,4,1,3,-2,33.93
2,4,0,-7,-1,44.92
2,4,1,3,-2,33.51
3,4,0,-7,-1,44.21
3,4,1,3,-2,33.10
4,4,0,-7,-1,43.50
4,4,1,4,-2,32.69
5,4,0,-7,-1,42.78
5,4,1,4,-2,32.28
6,4,0,-8,-1,42.07
6,4,1,4,-2,31.86
7,4,0,-8,-1,41.36
7,4,1,4,-2,31.45
8,4,0,-8,-1,40.65
8,4,1,4,-2,31.04
9,4,0,-8,-1,39.94
9,4,1,4,-2,30.63
10,4,0,-8,-1,39.22
10,4,1,4,-2,30.21
11,4,0,-8,-1,38.51
11,4,1,4,-2,29.80
12,4,0,-8,-1,37.80
12,4,1,4,-2,29.39
13,4,0,-9,-1,37.09
13,4,1,4,-2,28.98
14,4,0,-9,-1,36.38
14,4,1,4,-2,28.57
15,4,0,-9,-1,35.67
15,4,1,4,-2,28.15
16,4,0,-9,-1,34.96
16,4,1,4,-2,27.74
17,4,0,-9,-1,34.25
17,4,1,4,-2,27.33
18,4,0,-10,-1,33.54
18,4,1,4,-3,26.92
19,4,0,-10,-1,32.84
19,4,1,4,-3,26.50
20,4,0,-10,-1,32.13
20,4,1,4,-3,26.09
21,4,0,-10,-1,31.42
21,4,1,4,-3,25.68
22,4,0,-10,-1,30.71
22,4,1,5,-3,25.27
23,4,0,-11,-2,30.01
23,4,1,5,-3,24.86
24,4,0,-11,-2,29.30
24,4,1,5,-3,24.44
25,4,0,-11,-2,28.60
25,4,1,5,-3,24.03
26,3,0,-76,-7,8.19
26,4,0,-11,-2,27.89
26,4,1,5,-3,23.62
27,3,0,-78,-7,8.12
27,4,0,-12,-2,27.19
27,4,1,5,-3,23.21
28,3,0,-80,-7,8.07
28,4,0,-12,-2,26.49
28,4,1,5,-3,22.80
29,3,0,-82,-7,8.03
29,4,0,-12,-2,25.78
29,4,1,5,-3,22.39
30,3,0,-84,-7,7.99
30,4,0,-13,-2,25.08
30,4,1,5,-3,21.97
31,3,0,-86,-7,7.97
31,4,0,-13,-2,24.38
31,4,1,5,-3,21.56
32,3,0,-89,-7,7.96
32,4,0,-14,-2,23.68
32,4,1,5,-3,21.15
33,3,0,-91,-7,7.95
33,4,0,-14,-2,22.99
33,4,1,6,-3,20.74
34,3,0,-93,-7,7.96
34,4,0,-14,-2,22.29
34,4,1,6,-3,20.33
35,3,0,-95,-7,7.98
35,4,0,-15,-2,21.60
35,4,1,6,-3,19.92
36,3,0,-97,-7,8.01
36,4,0,-15,-2,20.90
36,4,1,6,-3,19.51
37,3,0,-99,-7,8.05
37,4,0,-16,-2,20.21
37,4,1,6,-4,19.10
38,3,0,-101,-7,8.10
38,4,0,-17,-2,19.52
38,4,1,6,-4,18.68
39,3,0,-103,-7,8.16
39,4,0,-17,-2,18.83
39,4,1,6,-4,18.27
40,3,0,-105,-7,8.23
40,4,0,-18,-3,18.15
40,4,1,6,-4,17.86
41,3,0,-107,-7,8.31
41,4,0,-19,-3,17.47
41,4,1,7,-4,17.45
