1,4,0,-3,-2,26.59
2,4,0,-3,-2,26.02
3,4,0,-3,-2,25.45
4,4,0,-3,-2,24.88
5,4,0,-3,-2,24.31
5,4,1,-28,-3,23.01
6,4,0,-3,-2,23.74
6,4,1,-28,-3,22.61
7,4,0,-3,-2,23.17
7,4,1,-29,-3,22.21
8,4,0,-3,-2,22.61
8,4,1,-30,-3,21.81
9,4,0,-3,-2,22.04
9,4,1,-30,-3,21.42
10,4,0,-4,-2,21.47
10,4,1,-31,-3,21.03
11,4,0,-4,-2,20.90
11,4,1,-31,-3,20.64
12,4,0,-4,-2,20.33
12,4,1,-32,-3,20.25
13,4,0,-4,-2,19.76
13,4,1,-33,-3,19.87
14,4,0,-4,-2,19.20
14,4,1,-34,-3,19.49
15,4,0,-4,-2,18.63
15,4,1,-34,-3,19.11
16,4,0,-4,-2,18.06
16,4,1,-35,-3,18.74
17,4,0,-4,-2,17.49
17,4,1,-36,-3,18.37
18,4,0,-5,-2,16.92
18,4,1,-37,-3,18.00
19,4,0,-5,-3,16.36
19,4,1,-38,-3,17.64
20,4,0,-5,-3,15.79
20,4,1,-39,-4,17.28
21,3,0,-72,-5,11.88
21,4,0,-5,-3,15.22
21,4,1,-39,-4,16.93
22,3,0,-73,-5,11.82
22,4,0,-5,-3,14.65
22,4,1,-40,-4,16.58
23,3,0,-74,-5,11.76
23,4,0,-5,-3,14.09
23,4,1,-41,-4,16.24
24,3,0,-75,-5,11.70
24,4,0,-6,-3,13.52
24,4,1,-43,-4,15.90
25,3,0,-76,-5,11.65
25,4,0,-6,-3,12.95
25,4,1,-44,-4,15.57
26,3,0,-77,-5,11.60
26,4,0,-6,-3,12.39
26,4,1,-45,-4,15.25
27,3,0,-78,-5,11.56
27,4,0,-6,-4,11.82
27,4,1,-46,-4,14.93
28,3,0,-79,-5,11.52
28,4,0,-7,-4,11.26
28,4,1,-47,-4,14.62
29,3,0,-80,-5,11.48
29,4,0,-7,-4,10.69
29,4,1,-49,-4,14.32
30,3,0,-81,-5,11.44
30,4,0,-8,-4,10.13
30,4,1,-50,-4,14.02
31,3,0,-82,-5,11.41
31,4,0,-8,-4,9.56
31,4,1,-52,-4,13.73
