0,4,0,3,-4,13.36
1,4,0,3,-5,13.16
2,4,0,3,-5,12.97
3,4,0,3,-5,12.77
4,4,0,3,-5,12.57
5,4,0,3,-5,12.37
6,4,0,3,-5,12.17
7,4,0,3,-5,11.97
8,4,0,3,-5,11.77
9,4,0,3,-5,11.58
10,4,0,3,-5,11.38
11,4,0,3,-5,11.18
12,4,0,3,-5,10.98
13,4,0,3,-6,10.78
14,4,0,3,-6,10.58
15,4,0,4,-6,10.39
16,4,0,4,-6,10.19
17,4,0,4,-6,9.99
18,4,0,4,-6,9.79
19,4,0,4,-6,9.59
20,4,0,4,-6,9.39
21,4,0,4,-6,9.20
22,4,0,4,-7,9.00
23,4,0,4,-7,8.80
24,4,0,4,-7,8.60
25,4,0,4,-7,8.40
26,4,0,5,-7,8.20
27,4,0,5,-7,8.01
28,4,0,5,-8,7.81
29,4,0,5,-8,7.61
30,4,0,5,-8,7.41
31,4,0,5,-8,7.21
32,4,0,5,-8,7.02
33,4,0,5,-9,6.82
34,4,0,6,-9,6.62
35,4,0,6,-9,6.42
36,4,0,6,-10,6.23
37,4,0,6,-10,6.03
38,4,0,6,-10,5.83
39,4,0,7,-10,5.63
40,4,0,7,-11,5.44
41,4,0,7,-11,5.24
42,4,0,7,-12,5.04
43,4,0,8,-12,4.84
44,4,0,8,-13,4.65
45,4,0,8,-13,4.45
46,4,0,9,-14,4.25
47,4,0,9,-14,4.06
48,4,0,10,-15,3.86
49,4,0,10,-16,3.67
50,4,0,11,-17,3.47
51,4,0,11,-18,3.28
52,4,0,12,-19,3.08
53,4,0,13,-20,2.89
54,4,0,14,-21,2.69
55,4,0,15,-23,2.50
56,4,0,16,-24,2.31
57,4,0,18,-26,2.12
58,4,0,19,-28,1.93
59,4,0,22,-31,1.75
60,4,0,24,-34,1.56
61,4,0,28,-37,1.39
62,4,0,32,-41,1.21
63,4,0,38,-45,1.05
64,4,0,46,-49,0.90
65,4,0,56,-53,0.78
66,4,0,70,-57,0.69
67,4,0,86,-58,0.65
68,4,0,104,-58,0.66
69,4,0,119,-55,0.74
70,4,0,130,-51,0.85
71,4,0,139,-47,0.99
72,4,0,146,-42,1.14
73,4,0,150,-39,1.31
74,4,0,154,-35,1.48
75,4,0,157,-32,1.66
76,4,0,160,-30,1.84
77,4,0,161,-27,2.03
78,4,0,163,-25,2.21
79,4,0,164,-23,2.40
80,4,0,166,-22,2.59
81,4,0,167,-21,2.78
82,4,0,167,-19,2.97
83,4,0,168,-18,3.16
84,4,0,169,-17,3.35
85,4,0,170,-16,3.54
86,4,0,170,-16,3.74
87,4,0,171,-15,3.93
88,4,0,171,-14,4.12
89,4,0,171,-14,4.31
90,4,0,172,-13,4.51
91,4,0,172,-13,4.70
92,4,0,172,-12,4.89
93,4,0,173,-12,5.09
94,4,0,173,-11,5.28
95,4,0,173,-11,5.48
96,4,0,173,-10,5.67
97,4,0,174,-10,5.86
98,4,0,174,-10,6.06
99,4,0,174,-9,6.25
