58,4,0,171,-12,5.54
59,4,0,170,-13,5.20
60,4,0,170,-13,4.87
61,4,0,169,-14,4.53
62,4,0,168,-15,4.20
63,4,0,167,-17,3.87
64,4,0,166,-18,3.54
65,4,0,164,-20,3.21
66,4,0,162,-22,2.88
67,4,0,160,-24,2.56
68,4,0,157,-27,2.24
69,4,0,153,-31,1.93
70,4,0,148,-35,1.64
71,4,0,140,-40,1.36
72,4,0,129,-46,1.13
73,4,0,113,-51,0.95
74,4,0,92,-53,0.88
75,4,0,71,-51,0.93
76,4,0,54,-47,1.09
77,4,0,42,-41,1.32
78,4,0,34,-36,1.58
79,4,0,28,-32,1.87
80,4,0,24,-28,2.18
81,4,0,21,-25,2.49
82,4,0,18,-23,2.81
83,4,0,16,-20,3.13
84,4,0,15,-19,3.45
85,4,0,13,-17,3.78
86,4,0,12,-16,4.11
87,4,0,11,-15,4.43
88,4,0,11,-14,4.76
89,4,0,10,-13,5.10
90,4,0,9,-12,5.43
91,4,0,9,-11,5.76
92,4,0,8,-11,6.09
93,4,0,8,-10,6.42
