32,4,2,-172,-3,15.60
33,4,2,-171,-3,14.80
34,4,2,-171,-3,14.00
35,4,2,-170,-4,13.21
36,4,2,-170,-4,12.41
37,4,2,-169,-4,11.62
38,4,2,-168,-4,10.82
39,4,2,-167,-5,10.03
40,4,2,-166,-5,9.25
41,4,2,-165,-6,8.47
42,4,2,-163,-6,7.69
43,4,2,-161,-7,6.92
44,4,2,-159,-8,6.16
45,4,2,-156,-9,5.42
46,4,2,-152,-10,4.70
47,4,2,-146,-12,4.01
48,4,2,-138,-14,3.37
49,4,2,-128,-17,2.82
50,4,2,-112,-19,2.41
51,4,2,-93,-21,2.24
52,4,2,-73,-20,2.33
53,4,2,-57,-18,2.67
54,4,0,-8,-3,16.61
54,4,2,-45,-15,3.16
55,4,0,-8,-4,16.02
55,4,2,-36,-13,3.76
56,4,0,-9,-4,15.44
56,4,2,-30,-11,4.41
57,4,0,-9,-4,14.85
57,4,2,-26,-9,5.09
58,4,0,-9,-4,14.26
58,4,2,-23,-8,5.80
59,4,0,-10,-4,13.67
59,4,2,-20,-7,6.53
60,4,0,-10,-4,13.08
60,4,2,-18,-7,7.26
61,4,0,-11,-4,12.50
61,4,2,-16,-6,8.01
62,4,0,-11,-5,11.91
62,4,2,-15,-5,8.76
63,4,0,-12,-5,11.33
63,4,2,-14,-5,9.51
64,4,0,-12,-5,10.75
64,4,2,-13,-5,10.27
65,4,0,-13,-6,10.17
65,4,2,-12,-4,11.03
66,4,0,-14,-6,9.59
66,4,2,-11,-4,11.79
67,4,0,-15,-6,9.01
67,4,2,-10,-4,12.55
68,4,0,-16,-7,8.44
68,4,2,-10,-4,13.32
69,4,0,-17,-7,7.86
69,4,2,-9,-3,14.09
70,4,0,-18,-8,7.30
70,4,2,-9,-3,14.85
71,4,0,-20,-8,6.74
71,4,2,-8,-3,15.62
72,4,0,-22,-9,6.18
72,4,2,-8,-3,16.39
73,4,0,-24,-10,5.63
73,4,2,-7,-3,17.16
74,4,0,-27,-11,5.10
75,4,0,-30,-12,4.58
76,4,0,-35,-14,4.07
77,4,0,-40,-15,3.60
78,4,0,-47,-17,3.17
79,4,0,-56,-19,2.80
80,4,0,-67,-21,2.52
81,4,0,-80,-23,2.35
82,4,0,-95,-23,2.32
83,4,0,-108,-22,2.44
84,4,0,-120,-20,2.68
84,4,1,-101,-4,14.57
85,4,0,-130,-18,3.01
85,4,1,-98,-4,14.46
86,4,0,-137,-16,3.41
86,4,1,-96,-4,14.37
87,4,0,-143,-14,3.85
87,4,1,-93,-4,14.32
88,4,0,-148,-13,4.32
88,4,1,-90,-4,14.30
89,4,0,-151,-12,4.82
90,4,0,-154,-10,5.33
91,4,0,-157,-10,5.85
92,4,0,-159,-9,6.38
93,4,0,-160,-8,6.92
94,4,0,-162,-8,7.46
95,4,0,-163,-7,8.01
96,4,0,-164,-7,8.56
97,4,0,-165,-6,9.11
98,4,0,-166,-6,9.67
99,4,0,-167,-5,10.22
