1,4,0,-10,-2,26.14
1,4,1,-174,-4,18.17
2,4,0,-10,-2,25.67
2,4,1,-174,-4,17.86
3,4,0,-10,-2,25.19
3,4,1,-174,-4,17.54
4,4,0,-10,-2,24.71
4,4,1,-174,-4,17.23
5,4,0,-11,-2,24.23
5,4,1,-174,-4,16.92
6,4,0,-11,-2,23.75
6,4,1,-174,-4,16.60
7,4,0,-11,-2,23.28
7,4,1,-174,-4,16.29
8,4,0,-11,-2,22.80
8,4,1,-174,-4,15.98
9,4,0,-12,-2,22.32
9,4,1,-173,-4,15.66
10,4,0,-12,-2,21.85
10,4,1,-173,-4,15.35
11,4,0,-12,-2,21.37
11,4,1,-173,-4,15.04
12,4,0,-12,-2,20.90
12,4,1,-173,-5,14.72
13,4,0,-13,-2,20.42
13,4,1,-173,-5,14.41
14,4,0,-13,-2,19.95
14,4,1,-173,-5,14.10
15,4,0,-13,-2,19.47
15,4,1,-173,-5,13.78
16,4,0,-14,-2,19.00
16,4,1,-172,-5,13.47
17,4,0,-14,-3,18.53
17,4,1,-172,-5,13.16
18,4,0,-14,-3,18.06
18,4,1,-172,-5,12.85
19,4,0,-15,-3,17.59
19,4,1,-172,-5,12.53
20,4,0,-15,-3,17.12
20,4,1,-172,-5,12.22
21,4,0,-16,-3,16.65
21,4,1,-171,-6,11.91
22,4,0,-16,-3,16.18
22,4,1,-171,-6,11.60
23,4,0,-17,-3,15.71
23,4,1,-171,-6,11.29
24,4,0,-17,-3,15.25
24,4,1,-171,-6,10.98
25,4,0,-18,-3,14.79
25,4,1,-170,-6,10.67
26,4,0,-18,-3,14.32
26,4,1,-170,-6,10.35
27,4,0,-19,-3,13.86
27,4,1,-170,-7,10.04
28,4,0,-20,-3,13.40
28,4,1,-169,-7,9.73
29,4,0,-20,-4,12.95
29,4,1,-169,-7,9.42
30,4,0,-21,-4,12.49
30,4,1,-169,-7,9.11
31,4,0,-22,-4,12.04
31,4,1,-168,-8,8.81
32,4,0,-23,-4,11.59
32,4,1,-168,-8,8.50
33,4,0,-24,-4,11.14
33,4,1,-167,-8,8.19
34,4,0,-25,-4,10.70
34,4,1,-167,-8,7.88
35,4,0,-26,-5,10.26
35,4,1,-166,-9,7.58
36,4,0,-27,-5,9.83
36,4,1,-166,-9,7.27
37,4,0,-29,-5,9.40
37,4,1,-165,-9,6.96
38,4,0,-30,-5,8.97
38,4,1,-165,-10,6.66
39,4,0,-32,-5,8.56
39,4,1,-164,-10,6.36
40,4,0,-33,-6,8.15
40,4,1,-163,-11,6.05
41,4,0,-35,-6,7.75
41,4,1,-162,-11,5.75
42,4,0,-38,-6,7.36
42,4,1,-161,-12,5.46
43,4,0,-40,-7,6.98
43,4,1,-160,-13,5.16
44,4,0,-43,-7,6.62
44,4,1,-159,-13,4.86
45,4,0,-46,-7,6.27
45,4,1,-157,-14,4.57
46,4,0,-49,-8,5.94
46,4,1,-155,-15,4.28
47,4,0,-53,-8,5.64
47,4,1,-154,-16,4.00
48,4,0,-57,-9,5.36
48,4,1,-151,-17,3.72
49,4,0,-61,-9,5.11
49,4,1,-149,-19,3.45
50,4,0,-66,-9,4.90
50,4,1,-146,-20,3.18
51,4,0,-72,-10,4.73
51,4,1,-143,-22,2.93
52,4,0,-77,-10,4.60
52,4,1,-138,-23,2.68
53,4,0,-83,-10,4.52
53,4,1,-134,-25,2.46
54,4,0,-90,-10,4.49
54,4,1,-128,-27,2.25
55,4,0,-96,-10,4.51
55,4,1,-121,-29,2.07
56,4,0,-102,-10,4.58
56,4,1,-113,-31,1.93
57,4,0,-107,-10,4.70
57,4,1,-104,-32,1.83
58,4,0,-113,-9,4.87
58,4,1,-94,-33,1.78
59,4,0,-118,-9,5.07
59,4,1,-84,-33,1.79
60,4,0,-122,-9,5.31
60,4,1,-74,-32,1.85
61,4,0,-126,-8,5.58
61,4,1,-66,-31,1.95
62,4,0,-130,-8,5.87
62,4,1,-58,-29,2.10
63,4,0,-133,-7,6.19
63,4,1,-51,-27,2.28
64,4,0,-137,-7,6.52
64,4,1,-46,-25,2.49
65,4,0,-139,-7,6.87
65,4,1,-41,-23,2.72
66,4,0,-142,-6,7.24
66,4,1,-37,-21,2.96
67,4,0,-144,-6,7.62
67,4,1,-34,-20,3.21
68,4,0,-146,-6,8.01
68,4,1,-31,-19,3.47
69,4,0,-148,-6,8.40
69,4,1,-28,-17,3.74
70,4,0,-149,-5,8.81
70,4,1,-26,-16,4.02
71,4,0,-151,-5,9.22
71,4,1,-24,-15,4.30
72,4,0,-152,-5,9.64
72,4,1,-23,-14,4.58
73,4,0,-153,-5,10.06
73,4,1,-21,-13,4.87
74,4,0,-155,-4,10.48
74,4,1,-20,-13,5.16
75,4,0,-156,-4,10.91
75,4,1,-19,-12,5.45
76,4,0,-157,-4,11.35
76,4,1,-18,-11,5.75
77,4,0,-158,-4,11.78
77,4,1,-17,-11,6.04
78,4,0,-158,-4,12.22
78,4,1,-16,-10,6.34
79,4,0,-159,-4,12.66
79,4,1,-16,-10,6.64
80,4,0,-160,-4,13.11
80,4,1,-15,-10,6.94
81,4,0,-161,-3,13.55
81,4,1,-14,-9,7.23
82,4,0,-161,-3,14.00
82,4,1,-14,-9,7.54
83,4,0,-162,-3,14.45
83,4,1,-13,-8,7.84
84,4,0,-162,-3,14.90
84,4,1,-13,-8,8.14
85,4,0,-163,-3,15.35
85,4,1,-12,-8,8.44
86,4,0,-163,-3,15.81
86,4,1,-12,-8,8.74
87,4,0,-164,-3,16.26
87,4,1,-11,-7,9.05
88,4,0,-164,-3,16.71
88,4,1,-11,-7,9.35
89,4,0,-165,-3,17.17
89,4,1,-11,-7,9.66
90,4,0,-165,-3,17.63
90,4,1,-10,-7,9.96
91,4,0,-166,-3,18.09
91,4,1,-10,-6,10.27
92,4,0,-166,-3,18.55
92,4,1,-10,-6,10.57
93,4,0,-166,-2,19.00
93,4,1,-9,-6,10.88
94,4,0,-167,-2,19.46
94,4,1,-9,-6,11.18
95,4,0,-167,-2,19.93
95,4,1,-9,-6,11.49
96,4,0,-167,-2,20.39
96,4,1,-9,-6,11.79
97,4,0,-168,-2,20.85
97,4,1,-8,-5,12.10
98,4,0,-168,-2,21.31
98,4,1,-8,-5,12.41
99,4,0,-168,-2,21.77
99,4,1,-8,-5,12.71
