0,0,0,2,0,401.01
0,0,1,-69,-8,8.19
1,0,0,2,0,400.36
1,0,1,-72,-8,8.03
2,0,0,2,0,399.70
2,0,1,-75,-8,7.90
3,0,0,2,0,399.05
3,0,1,-78,-9,7.79
4,0,0,2,0,398.39
4,0,1,-82,-9,7.71
5,0,0,2,0,397.73
5,0,1,-85,-9,7.65
6,0,0,2,0,397.08
6,0,1,-89,-9,7.63
7,0,0,2,0,396.42
7,0,1,-92,-9,7.63
8,0,0,2,0,395.77
8,0,1,-96,-9,7.66
9,0,0,2,0,395.11
9,0,1,-99,-9,7.72
10,0,0,2,0,394.46
10,0,1,-102,-9,7.81
11,0,0,2,0,393.80
11,0,1,-106,-8,7.92
12,0,0,2,0,393.15
12,0,1,-109,-8,8.06
13,0,0,2,0,392.49
13,0,1,-112,-8,8.22
14,0,0,2,0,391.84
14,0,1,-115,-8,8.40
15,0,0,2,0,391.18
15,0,1,-118,-8,8.61
16,0,0,2,0,390.53
16,0,1,-120,-8,8.83
17,0,0,2,0,389.87
17,0,1,-123,-7,9.07
18,0,0,2,0,389.22
18,0,1,-125,-7,9.33
19,0,0,2,0,388.56
19,0,1,-127,-7,9.60
20,0,0,2,0,387.91
20,0,1,-130,-7,9.88
21,0,0,2,0,387.25
21,0,1,-132,-7,10.18
22,0,0,2,0,386.60
22,0,1,-133,-6,10.49
22,4,0,2,-1,43.21
23,0,0,2,0,385.94
23,0,1,-135,-6,10.81
23,4,0,2,-1,42.46
24,0,0,2,0,385.29
24,0,1,-137,-6,11.15
24,4,0,2,-1,41.70
25,0,0,2,0,384.63
25,0,1,-138,-6,11.48
25,4,0,2,-1,40.94
26,0,0,2,0,383.98
26,0,1,-140,-6,11.83
26,4,0,2,-1,40.19
27,0,0,2,0,383.32
27,0,1,-141,-6,12.19
27,4,0,2,-1,39.43
28,0,0,2,0,382.67
28,0,1,-143,-5,12.55
28,4,0,2,-1,38.68
29,0,0,2,0,382.01
29,0,1,-144,-5,12.91
29,4,0,2,-1,37.92
30,0,0,2,0,381.36
30,0,1,-145,-5,13.29
30,4,0,2,-1,37.16
31,0,0,2,0,380.70
31,0,1,-146,-5,13.67
31,4,0,2,-1,36.41
32,0,0,2,0,380.05
32,0,1,-147,-5,14.05
32,4,0,2,-1,35.65
33,0,0,2,0,379.39
33,0,1,-148,-5,14.44
33,4,0,2,-1,34.89
34,0,0,2,0,378.74
34,0,1,-149,-5,14.83
34,4,0,2,-1,34.14
35,0,0,2,0,378.08
35,0,1,-150,-4,15.22
35,4,0,2,-1,33.38
36,0,0,2,0,377.43
36,0,1,-151,-4,15.62
36,4,0,2,-1,32.62
37,0,0,2,0,376.77
37,0,1,-152,-4,16.02
37,4,0,2,-1,31.87
38,0,0,2,0,376.11
38,0,1,-152,-4,16.42
38,4,0,2,-1,31.11
39,0,0,2,0,375.46
39,0,1,-153,-4,16.83
39,4,0,2,-1,30.36
40,0,0,2,0,374.80
40,0,1,-154,-4,17.24
40,4,0,2,-2,29.60
41,0,0,2,0,374.15
41,0,1,-154,-4,17.65
41,4,0,2,-2,28.84
42,0,0,2,0,373.49
42,0,1,-155,-4,18.07
42,4,0,2,-2,28.09
43,0,0,2,0,372.84
43,0,1,-156,-4,18.48
43,4,0,2,-2,27.33
44,0,0,2,0,372.18
44,0,1,-156,-4,18.90
44,4,0,3,-2,26.57
45,0,0,2,0,371.53
45,0,1,-157,-3,19.32
45,4,0,3,-2,25.82
46,0,0,2,0,370.87
46,0,1,-157,-3,19.74
46,4,0,3,-2,25.06
47,0,0,2,0,370.22
47,0,1,-158,-3,20.17
47,4,0,3,-2,24.31
48,0,0,2,0,369.56
48,0,1,-158,-3,20.59
48,4,0,3,-2,23.55
49,0,0,2,0,368.91
49,0,1,-159,-3,21.02
49,4,0,3,-2,22.80
50,0,0,2,0,368.25
50,0,1,-159,-3,21.44
50,4,0,3,-2,22.04
51,0,0,2,0,367.60
51,0,1,-160,-3,21.87
51,4,0,3,-2,21.28
52,0,0,2,0,366.94
52,0,1,-160,-3,22.30
52,4,0,3,-2,20.53
53,0,0,2,0,366.29
53,0,1,-160,-3,22.73
53,4,0,3,-2,19.77
54,0,0,2,0,365.63
54,0,1,-161,-3,23.16
54,4,0,4,-2,19.02
55,0,0,2,0,364.98
55,0,1,-161,-3,23.60
55,4,0,4,-2,18.26
56,0,0,2,0,364.32
56,0,1,-161,-3,24.03
56,4,0,4,-3,17.51
57,0,0,2,0,363.67
57,0,1,-162,-3,24.46
57,4,0,4,-3,16.75
58,0,0,2,0,363.01
58,0,1,-162,-3,24.90
58,4,0,4,-3,16.00
59,0,0,2,0,362.36
59,0,1,-162,-3,25.33
59,4,0,4,-3,15.24
60,0,0,2,0,361.70
60,0,1,-163,-3,25.77
60,4,0,5,-3,14.49
61,0,0,2,0,361.05
61,0,1,-163,-3,26.21
61,4,0,5,-3,13.73
62,0,0,2,0,360.39
62,0,1,-163,-3,26.65
62,4,0,5,-3,12.98
63,0,0,2,0,359.74
63,0,1,-164,-2,27.09
63,4,0,5,-4,12.23
64,0,0,2,0,359.08
64,0,1,-164,-2,27.52
64,4,0,6,-4,11.47
65,0,0,2,0,358.43
65,0,1,-164,-2,27.96
65,4,0,6,-4,10.72
66,0,0,2,0,357.77
66,0,1,-164,-2,28.40
66,4,0,7,-5,9.97
67,0,0,2,0,357.12
67,0,1,-165,-2,28.85
67,4,0,7,-5,9.22
68,0,0,2,0,356.46
68,0,1,-165,-2,29.29
68,4,0,8,-5,8.47
69,0,0,2,0,355.81
69,0,1,-165,-2,29.73
69,4,0,9,-6,7.72
70,0,0,2,0,355.15
70,0,1,-165,-2,30.17
70,4,0,10,-6,6.97
71,0,0,2,0,354.50
71,0,1,-166,-2,30.61
71,4,0,11,-7,6.23
72,0,0,2,0,353.84
72,0,1,-166,-2,31.06
72,4,0,12,-8,5.49
73,0,0,2,0,353.19
73,0,1,-166,-2,31.50
73,4,0,14,-9,4.75
74,0,0,2,0,352.53
74,0,1,-166,-2,31.95
74,4,0,17,-11,4.02
75,0,0,2,0,351.88
75,0,1,-166,-2,32.39
75,4,0,21,-13,3.31
76,0,0,2,0,351.22
76,0,1,-167,-2,32.83
76,4,0,26,-17,2.61
77,0,0,2,0,350.57
77,0,1,-167,-2,33.28
77,4,0,36,-22,1.97
78,0,0,2,0,349.91
78,0,1,-167,-2,33.72
78,4,0,54,-29,1.44
79,0,0,2,0,349.26
79,0,1,-167,-2,34.17
79,4,0,85,-34,1.17
80,0,0,2,0,348.60
80,0,1,-167,-2,34.62
80,4,0,119,-31,1.33
81,0,0,2,0,347.95
81,0,1,-167,-2,35.06
81,4,0,140,-24,1.80
82,0,0,2,0,347.29
82,0,1,-168,-2,35.51
82,4,0,151,-18,2.39
83,0,0,2,0,346.64
83,0,1,-168,-2,35.96
83,4,0,157,-14,3.05
84,0,0,2,0,345.98
84,0,1,-168,-2,36.40
84,4,0,162,-12,3.72
85,0,0,2,0,345.32
85,0,1,-168,-2,36.85
85,4,0,165,-10,4.41
86,0,0,2,0,344.67
86,0,1,-168,-2,37.30
86,4,0,167,-9,5.11
87,0,0,2,0,344.01
87,0,1,-168,-2,37.75
87,4,0,168,-8,5.81
88,0,0,2,0,343.36
88,0,1,-168,-2,38.19
88,4,0,170,-7,6.52
89,0,0,2,0,342.70
89,0,1,-169,-2,38.64
89,4,0,171,-6,7.23
90,0,0,2,0,342.05
90,0,1,-169,-2,39.09
90,4,0,172,-6,7.94
91,0,0,2,0,341.39
91,0,1,-169,-2,39.54
91,4,0,172,-5,8.66
92,0,0,2,0,340.74
92,0,1,-169,-2,39.99
92,4,0,173,-5,9.37
93,0,0,2,0,340.08
93,0,1,-169,-2,40.44
93,4,0,173,-4,10.08
94,0,0,2,0,339.43
94,0,1,-169,-2,40.89
94,4,0,174,-4,10.80
95,0,0,2,0,338.77
95,0,1,-169,-2,41.34
95,4,0,174,-4,11.52
96,0,0,2,0,338.12
96,0,1,-169,-2,41.78
96,4,0,175,-4,12.23
97,0,0,2,0,337.46
97,0,1,-170,-2,42.23
97,4,0,175,-3,12.95
98,0,0,2,0,336.81
98,0,1,-170,-2,42.68
98,4,0,175,-3,13.67
99,0,0,2,0,336.15
99,0,1,-170,-2,43.13
99,4,0,175,-3,14.38
