0,4,0,-29,-3,16.99
0,5,0,172,2,11.13
1,4,0,-29,-3,16.72
1,4,2,161,-2,28.56
1,5,0,172,2,11.13
2,4,0,-30,-3,16.45
2,4,2,161,-2,28.19
2,5,0,172,2,11.13
3,4,0,-30,-3,16.19
3,4,2,161,-2,27.82
3,5,0,172,2,11.13
4,4,0,-31,-3,15.93
4,4,2,160,-2,27.45
4,5,0,172,2,11.13
5,4,0,-31,-3,15.67
5,4,2,160,-2,27.08
5,5,0,172,2,11.13
6,4,0,-32,-3,15.41
6,4,2,160,-2,26.71
6,5,0,172,2,11.13
7,4,0,-33,-3,15.15
7,4,2,160,-2,26.34
7,5,0,172,2,11.13
8,4,0,-33,-3,14.89
8,4,2,159,-2,25.97
8,5,0,172,2,11.13
9,4,0,-34,-3,14.64
9,4,2,159,-2,25.60
9,5,0,172,2,11.13
10,4,0,-35,-3,14.38
10,4,2,159,-2,25.24
10,5,0,172,2,11.13
11,4,0,-35,-3,14.13
11,4,2,158,-2,24.87
11,5,0,172,2,11.13
12,4,0,-36,-3,13.89
12,4,2,158,-2,24.51
12,5,0,172,2,11.13
13,4,0,-37,-4,13.64
13,4,2,158,-2,24.14
13,5,0,172,2,11.13
14,4,0,-38,-4,13.40
14,4,2,157,-2,23.78
14,5,0,172,2,11.13
15,4,0,-38,-4,13.16
15,4,2,157,-2,23.42
15,5,0,172,2,11.13
16,4,0,-39,-4,12.92
16,4,2,156,-2,23.05
16,5,0,172,2,11.13
17,4,0,-40,-4,12.68
17,4,2,156,-2,22.69
17,5,0,172,2,11.13
18,4,0,-41,-4,12.45
18,4,2,156,-3,22.34
18,5,0,172,2,11.13
19,4,0,-42,-4,12.22
19,4,2,155,-3,21.98
19,5,0,172,2,11.13
20,4,0,-43,-4,12.00
20,4,2,155,-3,21.62
20,5,0,172,2,11.13
21,4,0,-44,-4,11.78
21,4,2,154,-3,21.27
21,5,0,172,2,11.13
22,4,0,-45,-4,11.56
22,4,2,154,-3,20.91
22,5,0,172,2,11.13
23,4,0,-46,-4,11.34
23,4,2,153,-3,20.56
23,5,0,172,2,11.13
24,4,0,-47,-4,11.13
24,4,2,153,-3,20.21
24,5,0,172,2,11.13
25,4,0,-48,-4,10.93
25,4,2,152,-3,19.86
25,5,0,172,2,11.13
26,4,0,-50,-4,10.73
26,4,2,152,-3,19.51
26,5,0,172,2,11.13
27,4,0,-51,-5,10.53
27,4,2,151,-3,19.17
27,5,0,172,2,11.13
28,4,0,-52,-5,10.35
28,4,2,151,-3,18.82
28,5,0,172,2,11.13
29,4,0,-54,-5,10.16
29,4,2,150,-3,18.48
29,5,0,172,2,11.13
30,4,0,-55,-5,9.98
30,4,2,150,-3,18.14
30,5,0,172,2,11.13
31,4,0,-56,-5,9.81
31,4,2,149,-3,17.80
31,5,0,172,2,11.13
32,4,0,-58,-5,9.65
32,4,2,148,-3,17.47
32,5,0,172,2,11.13
33,4,0,-59,-5,9.49
33,4,2,148,-3,17.14
33,5,0,172,2,11.13
34,4,0,-61,-5,9.34
34,4,2,147,-3,16.81
34,5,0,172,2,11.13
35,4,0,-63,-5,9.19
35,4,2,146,-3,16.48
35,5,0,172,2,11.13
36,4,0,-64,-5,9.06
36,4,2,145,-3,16.15
36,5,0,172,2,11.13
37,4,0,-66,-5,8.93
37,4,2,144,-4,15.83
37,5,0,172,2,11.13
38,4,0,-68,-5,8.81
38,4,2,144,-4,15.51
38,5,0,172,2,11.13
39,4,0,-70,-6,8.70
39,4,2,143,-4,15.20
39,5,0,172,2,11.13
40,4,0,-72,-6,8.60
40,4,2,142,-4,14.89
40,5,0,172,2,11.13
41,4,0,-74,-6,8.51
41,4,2,141,-4,14.58
41,5,0,172,2,11.13
42,4,0,-76,-6,8.43
42,4,2,140,-4,14.28
42,5,0,172,2,11.13
43,4,0,-78,-6,8.36
43,4,2,139,-4,13.98
43,5,0,172,2,11.13
44,4,0,-80,-6,8.31
44,4,2,138,-4,13.69
44,5,0,172,2,11.13
45,4,0,-82,-6,8.26
45,4,2,137,-4,13.40
45,5,0,172,2,11.13
46,4,0,-84,-6,8.22
46,4,2,135,-4,13.12
46,5,0,172,2,11.13
47,4,0,-86,-6,8.19
47,4,2,134,-4,12.84
47,5,0,172,2,11.13
48,4,0,-88,-6,8.18
48,4,2,133,-4,12.57
48,5,0,172,2,11.13
49,4,0,-90,-6,8.17
49,4,2,132,-5,12.31
49,5,0,172,2,11.13
50,4,0,-92,-6,8.18
50,4,2,130,-5,12.05
50,5,0,172,2,11.13
51,4,0,-95,-6,8.20
51,4,2,129,-5,11.80
51,5,0,172,2,11.13
52,4,0,-97,-6,8.23
52,4,2,127,-5,11.56
52,5,0,172,2,11.13
53,4,0,-99,-6,8.27
53,4,2,126,-5,11.33
53,5,0,172,2,11.13
54,4,0,-101,-6,8.32
54,4,2,124,-5,11.11
54,5,0,172,2,11.13
55,4,0,-103,-6,8.39
55,4,2,122,-5,10.89
55,5,0,172,2,11.13
56,4,0,-105,-6,8.46
56,4,2,121,-5,10.69
56,5,0,172,2,11.13
57,4,0,-107,-6,8.54
57,4,1,179,-2,29.34
57,4,2,119,-5,10.49
57,5,0,172,2,11.13
58,4,0,-109,-6,8.63
58,4,1,179,-2,28.39
58,4,2,117,-5,10.31
58,5,0,172,2,11.13
59,4,0,-111,-6,8.73
59,4,1,179,-2,27.44
59,4,2,115,-6,10.14
59,5,0,172,2,11.13
60,4,0,-112,-5,8.85
60,4,1,179,-2,26.49
60,4,2,113,-6,9.98
60,5,0,172,2,11.13
61,4,0,-114,-5,8.97
61,4,1,179,-2,25.54
61,4,2,111,-6,9.84
61,5,0,172,2,11.13
62,4,0,-116,-5,9.09
62,4,1,179,-2,24.59
62,4,2,109,-6,9.71
62,5,0,172,2,11.13
63,4,0,-118,-5,9.23
63,4,1,179,-3,23.64
63,4,2,106,-6,9.59
63,5,0,172,2,11.13
64,4,0,-119,-5,9.37
64,4,1,179,-3,22.70
64,4,2,104,-6,9.49
64,5,0,172,2,11.13
65,4,0,-121,-5,9.53
65,4,1,179,-3,21.75
65,4,2,102,-6,9.40
65,5,0,172,2,11.13
66,4,0,-122,-5,9.68
66,4,1,179,-3,20.80
66,4,2,99,-6,9.33
66,5,0,172,2,11.13
67,4,0,-124,-5,9.85
67,4,1,179,-3,19.85
67,4,2,97,-6,9.28
67,5,0,172,2,11.13
68,4,0,-125,-5,10.02
68,4,1,179,-3,18.90
68,4,2,95,-6,9.24
68,5,0,172,2,11.13
69,4,0,-127,-5,10.20
69,4,1,179,-3,17.95
69,4,2,92,-6,9.21
69,5,0,172,2,11.13
70,4,0,-128,-5,10.38
70,4,1,179,-4,17.00
70,4,2,90,-6,9.21
70,5,0,172,2,11.13
71,4,0,-129,-5,10.57
71,4,1,179,-4,16.05
71,4,2,87,-6,9.22
71,5,0,172,2,11.13
72,4,0,-131,-4,10.76
72,4,1,179,-4,15.11
72,4,2,85,-6,9.24
72,5,0,172,2,11.13
73,4,0,-132,-4,10.96
73,4,1,178,-4,14.16
73,4,2,83,-6,9.28
73,5,0,172,2,11.13
74,4,0,-133,-4,11.17
74,4,1,178,-5,13.21
74,4,2,80,-6,9.34
74,5,0,172,2,11.13
75,4,0,-134,-4,11.37
75,4,1,178,-5,12.26
75,4,2,78,-6,9.42
75,5,0,172,2,11.13
