1,4,1,-180,-1,50.31
2,4,0,-178,-2,40.97
2,4,1,-180,-1,49.59
3,4,0,-178,-2,40.41
3,4,1,-179,-1,48.87
4,4,0,-178,-2,39.84
4,4,1,-179,-1,48.15
5,4,0,-178,-2,39.28
5,4,1,-179,-1,47.43
6,4,0,-178,-2,38.72
6,4,1,-179,-2,46.71
7,4,0,-178,-2,38.15
7,4,1,-179,-2,45.99
8,4,0,-178,-2,37.59
8,4,1,-179,-2,45.28
9,4,0,-178,-2,37.02
9,4,1,-179,-2,44.56
10,4,0,-178,-2,36.46
10,4,1,-179,-2,43.84
11,4,0,-178,-2,35.90
11,4,1,-179,-2,43.12
12,4,0,-178,-2,35.33
12,4,1,-179,-2,42.40
13,4,0,-178,-2,34.77
13,4,1,-179,-2,41.68
14,4,0,-178,-2,34.20
14,4,1,-179,-2,40.96
15,4,0,-177,-2,33.64
15,4,1,-179,-2,40.24
16,4,0,-177,-2,33.08
16,4,1,-179,-2,39.53
17,4,0,-177,-2,32.51
17,4,1,-179,-2,38.81
18,4,0,-177,-2,31.95
18,4,1,-179,-2,38.09
19,4,0,-177,-2,31.38
19,4,1,-179,-2,37.37
20,4,0,-177,-2,30.82
20,4,1,-179,-2,36.65
21,4,0,-177,-2,30.26
21,4,1,-179,-2,35.93
22,4,0,-177,-2,29.69
22,4,1,-179,-2,35.21
23,4,0,-177,-2,29.13
23,4,1,-179,-2,34.49
24,4,0,-177,-2,28.56
24,4,1,-179,-2,33.77
25,4,0,-177,-2,28.00
25,4,1,-179,-2,33.06
26,4,0,-177,-2,27.44
26,4,1,-179,-2,32.34
27,4,0,-177,-2,26.87
27,4,1,-179,-2,31.62
28,4,0,-177,-2,26.31
28,4,1,-179,-2,30.90
29,4,0,-177,-3,25.74
29,4,1,-179,-2,30.18
30,4,0,-177,-3,25.18
30,4,1,-179,-2,29.46
31,4,0,-177,-3,24.62
31,4,1,-179,-2,28.74
32,4,0,-176,-3,24.05
32,4,1,-179,-3,28.02
33,4,0,-176,-3,23.49
33,4,1,-179,-3,27.31
34,4,0,-176,-3,22.93
34,4,1,-179,-3,26.59
35,4,0,-176,-3,22.36
35,4,1,-179,-3,25.87
36,4,0,-176,-3,21.80
36,4,1,-179,-3,25.15
37,4,0,-176,-3,21.24
37,4,1,-179,-3,24.43
38,4,0,-176,-3,20.67
38,4,1,-179,-3,23.71
39,4,0,-176,-3,20.11
39,4,1,-179,-3,22.99
40,4,0,-176,-3,19.55
40,4,1,-179,-3,22.27
41,4,0,-176,-3,18.98
41,4,1,-179,-3,21.56
42,4,0,-175,-4,18.42
42,4,1,-179,-3,20.84
43,4,0,-175,-4,17.86
43,4,1,-179,-4,20.12
44,4,0,-175,-4,17.30
44,4,1,-179,-4,19.40
45,4,0,-175,-4,16.73
45,4,1,-179,-4,18.68
46,4,0,-175,-4,16.17
46,4,1,-179,-4,17.96
47,4,0,-175,-4,15.61
47,4,1,-179,-4,17.24
48,4,0,-174,-4,15.05
48,4,1,-179,-4,16.53
49,4,0,-174,-4,14.49
49,4,1,-178,-4,15.81
50,4,0,-174,-5,13.92
50,4,1,-178,-5,15.09
51,4,0,-174,-5,13.36
51,4,1,-178,-5,14.37
52,4,0,-173,-5,12.80
52,4,1,-178,-5,13.65
53,4,0,-173,-5,12.24
53,4,1,-178,-5,12.93
54,4,0,-173,-6,11.68
54,4,1,-178,-6,12.21
55,4,0,-172,-6,11.12
55,4,1,-178,-6,11.50
56,4,0,-172,-6,10.56
56,4,1,-178,-7,10.78
57,4,0,-172,-6,10.00
57,4,1,-178,-7,10.06
58,4,0,-171,-7,9.45
58,4,1,-177,-8,9.34
59,4,0,-170,-7,8.89
59,4,1,-177,-8,8.62
60,4,0,-170,-8,8.33
60,4,1,-177,-9,7.91
61,4,0,-169,-8,7.78
61,4,1,-177,-10,7.19
62,4,0,-168,-9,7.22
62,4,1,-176,-11,6.47
63,4,0,-167,-10,6.67
63,4,1,-176,-12,5.75
64,4,0,-166,-11,6.12
64,4,1,-175,-14,5.04
65,4,0,-165,-12,5.58
65,4,1,-174,-16,4.32
66,4,0,-163,-13,5.04
66,4,1,-173,-19,3.61
67,4,0,-161,-14,4.50
67,4,1,-171,-23,2.90
68,4,0,-158,-16,3.97
68,4,1,-169,-30,2.19
69,4,0,-155,-18,3.45
69,4,1,-163,-40,1.50
70,4,0,-150,-21,2.95
70,4,1,-149,-56,0.84
71,4,0,-144,-25,2.48
71,4,1,-91,-71,0.43
72,4,0,-134,-29,2.06
72,4,1,-32,-57,0.82
73,4,0,-121,-34,1.71
73,4,1,-17,-40,1.46
74,4,0,-102,-37,1.51
74,4,1,-12,-30,2.14
75,4,0,-81,-37,1.49
75,4,1,-9,-24,2.82
76,4,0,-62,-34,1.68
76,4,1,-7,-19,3.51
77,4,0,-47,-30,2.00
77,4,1,-6,-16,4.20
78,4,0,-38,-25,2.41
78,4,1,-5,-14,4.89
79,4,0,-31,-22,2.86
79,4,1,-4,-13,5.58
80,4,0,-26,-19,3.35
80,4,1,-4,-11,6.28
81,4,0,-22,-16,3.85
81,4,1,-4,-10,6.97
82,4,0,-20,-15,4.37
82,4,1,-3,-9,7.66
83,4,0,-18,-13,4.89
83,4,1,-3,-8,8.36
84,4,0,-16,-12,5.41
84,4,1,-3,-8,9.05
85,4,0,-14,-11,5.95
85,4,1,-3,-7,9.74
86,4,0,-13,-10,6.48
86,4,1,-2,-7,10.44
87,4,0,-12,-9,7.02
87,4,1,-2,-6,11.13
88,4,0,-11,-9,7.56
88,4,1,-2,-6,11.82
89,4,0,-10,-8,8.10
89,4,1,-2,-6,12.52
90,4,0,-10,-7,8.64
90,4,1,-2,-5,13.21
91,4,0,-9,-7,9.18
91,4,1,-2,-5,13.91
92,4,0,-9,-7,9.73
92,4,1,-2,-5,14.60
93,4,0,-8,-6,10.27
93,4,1,-2,-5,15.30
94,4,0,-8,-6,10.81
94,4,1,-2,-4,15.99
95,4,0,-7,-6,11.36
95,4,1,-1,-4,16.68
96,4,0,-7,-5,11.91
96,4,1,-1,-4,17.38
97,4,0,-7,-5,12.45
97,4,1,-1,-4,18.07
98,4,0,-7,-5,13.00
98,4,1,-1,-4,18.77
99,4,0,-6,-5,13.54
99,4,1,-1,-4,19.46
