0,0,0,-13,-4,14.80
1,0,0,-13,-3,15.58
1,4,0,-15,-1,43.82
2,0,0,-12,-3,16.36
2,4,0,-15,-1,43.34
3,0,0,-11,-3,17.15
3,4,0,-15,-1,42.85
4,0,0,-11,-3,17.94
4,4,0,-16,-1,42.36
5,0,0,-10,-3,18.72
5,4,0,-16,-1,41.88
6,0,0,-10,-3,19.51
6,4,0,-16,-1,41.39
7,0,0,-10,-3,20.30
7,4,0,-16,-1,40.90
8,0,0,-9,-2,21.10
8,4,0,-16,-1,40.42
9,0,0,-9,-2,21.89
9,4,0,-16,-1,39.93
10,0,0,-9,-2,22.68
10,4,0,-17,-1,39.45
11,0,0,-8,-2,23.47
11,4,0,-17,-1,38.97
12,0,0,-8,-2,24.27
12,4,0,-17,-1,38.48
13,0,0,-8,-2,25.06
13,4,0,-17,-1,38.00
14,0,0,-8,-2,25.86
14,4,0,-18,-1,37.52
15,0,0,-7,-2,26.65
15,4,0,-18,-1,37.04
16,0,0,-7,-2,27.45
16,4,0,-18,-1,36.56
17,0,0,-7,-2,28.24
17,4,0,-18,-1,36.08
18,0,0,-7,-2,29.04
18,4,0,-19,-1,35.60
19,0,0,-7,-2,29.84
19,4,0,-19,-1,35.12
20,0,0,-6,-2,30.63
20,4,0,-19,-1,34.64
21,0,0,-6,-2,31.43
21,4,0,-19,-1,34.17
22,0,0,-6,-2,32.23
22,4,0,-20,-1,33.69
23,0,0,-6,-2,33.03
23,4,0,-20,-1,33.21
24,0,0,-6,-2,33.82
24,4,0,-20,-1,32.74
25,0,0,-6,-2,34.62
25,4,0,-21,-1,32.27
26,0,0,-5,-1,35.42
26,4,0,-21,-1,31.80
27,0,0,-5,-1,36.22
27,4,0,-21,-1,31.32
28,0,0,-5,-1,37.02
28,4,0,-22,-1,30.85
29,0,0,-5,-1,37.82
29,4,0,-22,-1,30.38
30,0,0,-5,-1,38.61
30,4,0,-22,-1,29.92
31,0,0,-5,-1,39.41
31,4,0,-23,-1,29.45
32,0,0,-5,-1,40.21
32,4,0,-23,-2,28.99
33,0,0,-5,-1,41.01
33,4,0,-23,-2,28.52
34,0,0,-5,-1,41.81
34,4,0,-24,-2,28.06
35,0,0,-5,-1,42.61
35,4,0,-24,-2,27.60
36,0,0,-4,-1,43.41
36,4,0,-25,-2,27.14
37,0,0,-4,-1,44.21
37,4,0,-25,-2,26.68
38,0,0,-4,-1,45.01
38,4,0,-26,-2,26.22
39,0,0,-4,-1,45.81
39,4,0,-26,-2,25.77
40,0,0,-4,-1,46.61
40,4,0,-27,-2,25.32
41,0,0,-4,-1,47.41
41,4,0,-27,-2,24.87
42,0,0,-4,-1,48.21
42,4,0,-28,-2,24.42
43,0,0,-4,-1,49.01
43,4,0,-28,-2,23.97
44,0,0,-4,-1,49.81
44,4,0,-29,-2,23.53
45,0,0,-4,-1,50.61
45,4,0,-29,-2,23.09
46,0,0,-4,-1,51.41
46,4,0,-30,-2,22.65
47,0,0,-4,-1,52.21
47,4,0,-31,-2,22.22
48,0,0,-4,-1,53.01
48,4,0,-31,-2,21.78
49,0,0,-4,-1,53.81
49,4,0,-32,-2,21.36
50,0,0,-4,-1,54.61
50,4,0,-33,-2,20.93
51,0,0,-4,-1,55.41
51,4,0,-34,-2,20.51
52,0,0,-3,-1,56.21
52,4,0,-34,-2,20.09
53,0,0,-3,-1,57.01
53,4,0,-35,-2,19.68
54,0,0,-3,-1,57.81
54,4,0,-36,-2,19.27
55,0,0,-3,-1,58.61
55,4,0,-37,-2,18.86
56,0,0,-3,-1,59.41
56,4,0,-38,-2,18.46
57,0,0,-3,-1,60.21
57,4,0,-39,-2,18.07
58,0,0,-3,-1,61.01
58,4,0,-40,-2,17.68
59,0,0,-3,-1,61.81
59,4,0,-41,-3,17.29
60,0,0,-3,-1,62.62
60,4,0,-42,-3,16.92
61,0,0,-3,-1,63.42
61,4,0,-43,-3,16.55
62,0,0,-3,-1,64.22
62,4,0,-44,-3,16.18
63,0,0,-3,-1,65.02
63,4,0,-46,-3,15.83
64,0,0,-3,-1,65.82
64,4,0,-47,-3,15.48
65,0,0,-3,-1,66.62
65,4,0,-48,-3,15.14
66,0,0,-3,-1,67.42
66,4,0,-50,-3,14.81
67,0,0,-3,-1,68.22
67,4,0,-51,-3,14.50
