0,2,0,-159,-3,14.41
1,2,0,-158,-3,14.14
1,4,0,21,-3,26.05
2,2,0,-158,-3,13.87
2,4,0,21,-3,25.64
3,2,0,-158,-3,13.60
3,4,0,21,-3,25.24
4,2,0,-157,-3,13.33
4,4,0,22,-3,24.84
5,2,0,-157,-3,13.06
5,4,0,22,-3,24.43
6,4,0,23,-3,24.03
7,4,0,23,-3,23.63
8,4,0,23,-3,23.24
9,4,0,24,-3,22.84
10,4,0,24,-3,22.44
11,2,0,-153,-4,11.48
11,4,0,25,-3,22.05
11,4,1,171,-1,76.06
12,2,0,-152,-4,11.22
12,4,0,25,-3,21.66
12,4,1,171,-1,75.10
13,2,0,-152,-4,10.97
13,4,0,26,-3,21.27
13,4,1,171,-1,74.13
14,2,0,-151,-4,10.71
14,4,0,26,-3,20.88
14,4,1,171,-1,73.16
15,4,0,27,-3,20.49
15,4,1,171,-1,72.19
16,4,0,27,-3,20.10
16,4,1,171,-1,71.23
17,4,0,28,-3,19.72
17,4,1,171,-1,70.26
18,4,0,28,-4,19.34
18,4,1,171,-1,69.29
19,4,0,29,-4,18.96
19,4,1,170,-1,68.33
20,4,0,30,-4,18.58
20,4,1,170,-1,67.36
21,4,0,30,-4,18.21
21,4,1,170,-1,66.40
22,2,0,-144,-5,8.75
22,4,0,31,-4,17.84
22,4,1,170,-1,65.43
23,2,0,-142,-5,8.52
23,4,0,32,-4,17.47
23,4,1,170,-1,64.47
24,2,0,-141,-5,8.29
24,4,0,33,-4,17.10
24,4,1,170,-1,63.50
25,2,0,-140,-5,8.06
25,4,0,33,-4,16.74
25,4,1,170,-1,62.54
26,2,0,-139,-6,7.84
26,4,0,34,-4,16.38
26,4,1,169,-1,61.58
27,2,0,-137,-6,7.63
27,4,0,35,-4,16.02
27,4,1,169,-1,60.62
28,4,0,36,-4,15.67
28,4,1,169,-1,59.65
29,4,0,37,-4,15.32
29,4,1,169,-1,58.69
30,4,0,38,-5,14.98
30,4,1,169,-1,57.73
31,4,0,39,-5,14.64
31,4,1,168,-1,56.77
32,2,0,-129,-7,6.64
32,4,0,40,-5,14.31
32,4,1,168,-1,55.82
33,2,0,-127,-7,6.46
33,4,0,41,-5,13.98
33,4,1,168,-1,54.86
34,2,0,-124,-7,6.29
34,4,0,42,-5,13.66
34,4,1,168,-1,53.90
35,2,0,-122,-7,6.13
35,4,0,44,-5,13.34
35,4,1,168,-1,52.94
36,2,0,-120,-7,5.98
36,4,0,45,-5,13.03
36,4,1,167,-1,51.99
37,2,0,-117,-7,5.84
37,4,0,46,-5,12.73
37,4,1,167,-1,51.03
38,4,0,48,-6,12.44
38,4,1,167,-1,50.08
39,4,0,49,-6,12.15
39,4,1,167,-1,49.13
40,4,0,51,-6,11.87
40,4,1,166,-1,48.17
41,4,0,52,-6,11.61
41,4,1,166,-1,47.22
42,4,0,54,-6,11.35
42,4,1,166,-1,46.27
43,2,0,-100,-8,5.28
43,4,0,56,-6,11.10
43,4,1,165,-1,45.32
44,2,0,-97,-8,5.23
44,4,0,58,-6,10.87
44,4,1,165,-1,44.38
45,2,0,-94,-8,5.20
45,4,0,60,-6,10.64
45,4,1,165,-1,43.43
46,2,0,-91,-8,5.19
46,4,0,62,-7,10.43
46,4,1,164,-1,42.49
47,2,0,-88,-8,5.19
47,4,0,64,-7,10.24
47,4,1,164,-1,41.55
48,2,0,-85,-8,5.21
48,4,0,66,-7,10.06
48,4,1,164,-1,40.61
49,4,0,68,-7,9.89
49,4,1,163,-1,39.67
50,4,0,71,-7,9.74
50,4,1,163,-1,38.73
51,4,0,73,-7,9.61
51,4,1,163,-1,37.80
52,4,0,76,-7,9.50
52,4,1,162,-1,36.87
53,4,0,78,-7,9.40
53,4,1,162,-1,35.94
54,4,0,81,-7,9.32
54,4,1,161,-1,35.01
55,2,0,-64,-7,5.77
55,4,0,83,-7,9.26
55,4,1,161,-2,34.09
56,2,0,-62,-7,5.90
56,4,0,86,-7,9.22
56,4,1,160,-2,33.16
57,2,0,-59,-7,6.04
57,4,0,89,-7,9.21
57,4,1,159,-2,32.25
58,2,0,-57,-7,6.19
58,4,0,91,-7,9.21
58,4,1,159,-2,31.33
59,2,0,-55,-7,6.35
59,4,0,94,-7,9.23
59,4,1,158,-2,30.43
60,4,0,97,-7,9.27
60,4,1,157,-2,29.52
61,4,0,99,-7,9.33
61,4,1,157,-2,28.62
62,4,0,102,-7,9.41
62,4,1,156,-2,27.73
63,4,0,104,-7,9.50
63,4,1,155,-2,26.84
64,4,0,107,-7,9.62
64,4,1,154,-2,25.96
65,2,0,-44,-6,7.48
65,4,0,109,-7,9.75
65,4,1,153,-2,25.08
66,2,0,-42,-6,7.69
66,4,0,112,-7,9.90
66,4,1,152,-2,24.22
67,2,0,-41,-5,7.90
67,4,0,114,-7,10.07
67,4,1,151,-2,23.36
68,2,0,-40,-5,8.12
68,4,0,116,-7,10.24
68,4,1,150,-2,22.51
69,2,0,-38,-5,8.35
69,4,0,118,-7,10.44
69,4,1,148,-2,21.67
70,2,0,-37,-5,8.57
70,4,0,120,-6,10.65
70,4,1,147,-2,20.85
71,4,0,122,-6,10.87
71,4,1,145,-3,20.04
72,4,0,124,-6,11.10
72,4,1,144,-3,19.24
73,4,0,126,-6,11.34
73,4,1,142,-3,18.47
74,4,0,127,-6,11.59
74,4,1,140,-3,17.71
75,4,0,129,-6,11.86
75,4,1,138,-3,16.97
76,4,0,131,-6,12.13
76,4,1,136,-3,16.26
77,4,0,132,-6,12.41
77,4,1,133,-3,15.58
78,2,0,-30,-4,10.49
78,4,0,134,-5,12.70
78,4,1,130,-3,14.94
79,2,0,-29,-4,10.74
79,4,0,135,-5,12.99
79,4,1,128,-4,14.33
80,2,0,-28,-4,10.99
80,4,0,136,-5,13.30
80,4,1,124,-4,13.76
81,2,0,-27,-4,11.25
81,4,0,137,-5,13.61
81,4,1,121,-4,13.24
82,4,0,139,-5,13.92
82,4,1,117,-4,12.77
83,4,0,140,-5,14.24
83,4,1,113,-4,12.36
84,4,0,141,-5,14.57
84,4,1,109,-4,12.01
85,4,0,142,-5,14.90
85,4,1,105,-4,11.73
86,4,0,143,-5,15.23
86,4,1,100,-4,11.53
87,2,0,-24,-3,12.80
87,4,0,144,-4,15.57
87,4,1,95,-5,11.41
88,2,0,-23,-3,13.06
88,4,0,145,-4,15.92
88,4,1,90,-5,11.36
89,2,0,-23,-3,13.32
89,4,0,146,-4,16.27
89,4,1,86,-5,11.39
90,2,0,-22,-3,13.59
90,4,0,146,-4,16.62
90,4,1,81,-4,11.51
91,2,0,-22,-3,13.85
91,4,0,147,-4,16.97
91,4,1,76,-4,11.69
92,2,0,-22,-3,14.12
92,4,0,148,-4,17.33
92,4,1,72,-4,11.95
93,4,0,149,-4,17.69
93,4,1,68,-4,12.28
94,4,0,149,-4,18.05
94,4,1,64,-4,12.67
95,4,0,150,-4,18.42
95,4,1,60,-4,13.11
96,4,0,151,-4,18.78
96,4,1,57,-4,13.60
97,4,0,151,-4,19.15
97,4,1,53,-4,14.14
98,2,0,-19,-3,15.73
98,4,0,152,-4,19.53
98,4,1,51,-4,14.72
99,2,0,-19,-3,16.00
99,4,0,152,-3,19.90
99,4,1,48,-3,15.33
