0,2,0,-145,-3,16.55
1,2,0,-145,-3,16.35
2,2,0,-145,-3,16.15
3,2,0,-144,-3,15.96
4,2,0,-143,-3,15.76
10,2,0,-140,-4,14.61
11,2,0,-139,-4,14.42
12,2,0,-139,-4,14.23
13,2,0,-138,-4,14.05
14,2,0,-137,-4,13.87
19,2,0,-134,-4,13.00
20,2,0,-133,-4,12.83
21,2,0,-132,-4,12.66
22,2,0,-131,-4,12.50
23,2,0,-131,-4,12.34
28,2,0,-126,-5,11.58
29,2,0,-125,-5,11.44
30,2,0,-124,-5,11.30
31,2,0,-123,-5,11.17
32,2,0,-122,-5,11.04
37,2,0,-116,-5,10.44
37,4,0,37,-4,13.96
38,2,0,-115,-5,10.34
38,4,0,38,-4,13.62
39,2,0,-114,-5,10.24
39,4,0,39,-4,13.28
40,2,0,-112,-5,10.14
40,4,0,40,-4,12.94
41,2,0,-111,-5,10.05
41,4,0,42,-4,12.61
42,4,0,43,-4,12.29
43,4,0,45,-5,11.98
44,4,0,46,-5,11.67
45,4,0,48,-5,11.37
46,2,0,-104,-6,9.68
46,4,0,49,-5,11.08
47,2,0,-103,-6,9.62
47,4,0,51,-5,10.80
48,2,0,-102,-6,9.57
48,4,0,53,-5,10.53
49,2,0,-100,-6,9.52
49,4,0,55,-5,10.28
50,2,0,-99,-6,9.48
50,4,0,57,-5,10.03
51,4,0,59,-6,9.80
52,4,0,61,-6,9.59
53,4,0,63,-6,9.38
54,4,0,66,-6,9.20
55,4,0,68,-6,9.03
56,2,0,-90,-6,9.38
56,4,0,71,-6,8.88
57,2,0,-88,-6,9.38
57,4,0,74,-6,8.75
58,2,0,-87,-6,9.39
58,4,0,76,-6,8.64
58,4,1,-139,-4,11.77
59,2,0,-85,-6,9.41
59,4,0,79,-6,8.55
59,4,1,-135,-5,11.02
60,2,0,-84,-6,9.43
60,4,0,82,-6,8.48
60,4,1,-131,-5,10.32
61,4,0,85,-6,8.43
61,4,1,-127,-5,9.68
62,4,0,88,-7,8.40
62,4,1,-122,-6,9.11
63,4,0,91,-7,8.40
63,4,1,-116,-6,8.62
64,4,0,94,-6,8.41
64,4,1,-110,-6,8.22
65,2,0,-77,-6,9.64
65,4,0,97,-6,8.45
65,4,1,-103,-7,7.94
66,2,0,-75,-6,9.70
66,4,0,100,-6,8.52
66,4,1,-96,-7,7.78
67,2,0,-74,-5,9.76
67,4,0,102,-6,8.60
67,4,1,-88,-7,7.74
68,2,0,-72,-5,9.83
68,4,0,105,-6,8.70
68,4,1,-81,-7,7.83
69,2,0,-71,-5,9.91
69,4,0,108,-6,8.82
69,4,1,-74,-7,8.05
70,4,0,111,-6,8.96
70,4,1,-67,-6,8.38
71,4,0,113,-6,9.12
71,4,1,-61,-6,8.81
72,4,0,115,-6,9.30
72,4,1,-56,-6,9.32
73,4,0,118,-6,9.49
73,4,1,-51,-5,9.90
74,2,0,-65,-5,10.37
74,4,0,120,-6,9.70
74,4,1,-47,-5,10.54
75,2,0,-64,-5,10.47
75,4,0,122,-6,9.92
75,4,1,-44,-5,11.23
76,2,0,-62,-5,10.58
76,4,0,124,-5,10.15
76,4,1,-40,-4,11.96
77,2,0,-61,-5,10.70
77,4,0,126,-5,10.40
77,4,1,-37,-4,12.73
78,2,0,-60,-5,10.82
78,4,0,128,-5,10.66
79,4,0,130,-5,10.92
80,4,0,131,-5,11.20
81,4,0,133,-5,11.49
82,4,0,135,-5,11.78
83,2,0,-55,-5,11.47
83,4,0,136,-5,12.09
84,2,0,-54,-5,11.61
84,4,0,137,-4,12.40
85,2,0,-53,-5,11.76
85,4,0,139,-4,12.71
86,2,0,-52,-5,11.91
86,4,0,140,-4,13.04
87,2,0,-51,-4,12.06
87,4,0,141,-4,13.36
88,4,0,142,-4,13.70
89,4,0,143,-4,14.04
90,4,0,144,-4,14.38
91,4,0,145,-4,14.73
92,4,0,146,-4,15.08
93,2,0,-46,-4,13.03
94,2,0,-45,-4,13.20
95,2,0,-45,-4,13.37
96,2,0,-44,-4,13.54
97,2,0,-43,-4,13.72
