1,4,0,-174,-3,22.11
2,4,0,-174,-3,21.84
3,4,0,-174,-3,21.57
4,4,0,-174,-3,21.30
5,4,0,-174,-3,21.02
6,4,0,-173,-3,20.75
7,4,0,-173,-3,20.48
8,4,0,-173,-3,20.21
9,4,0,-173,-3,19.94
10,4,0,-173,-3,19.66
11,4,0,-173,-3,19.39
12,4,0,-173,-4,19.12
13,4,0,-173,-4,18.85
14,4,0,-173,-4,18.58
15,4,0,-173,-4,18.30
16,4,0,-172,-4,18.03
17,4,0,-172,-4,17.76
18,4,0,-172,-4,17.49
19,4,0,-172,-4,17.22
20,4,0,-172,-4,16.95
21,4,0,-172,-4,16.68
22,4,0,-172,-4,16.40
23,4,0,-172,-4,16.13
24,4,0,-171,-4,15.86
25,4,0,-171,-4,15.59
26,4,0,-171,-4,15.32
27,4,0,-171,-4,15.05
28,4,0,-171,-5,14.78
29,4,0,-171,-5,14.51
30,4,0,-170,-5,14.24
31,4,0,-170,-5,13.97
32,1,0,-15,-3,19.29
32,4,0,-170,-5,13.70
33,1,0,-16,-4,18.57
33,4,0,-170,-5,13.43
34,1,0,-16,-4,17.86
34,4,0,-170,-5,13.16
35,1,0,-17,-4,17.15
35,4,0,-169,-5,12.89
36,1,0,-18,-4,16.44
36,4,0,-169,-5,12.62
37,1,0,-19,-4,15.73
37,4,0,-169,-5,12.35
38,1,0,-19,-4,15.03
38,4,0,-169,-6,12.08
39,1,0,-20,-5,14.34
39,4,0,-168,-6,11.81
40,1,0,-22,-5,13.64
40,4,0,-168,-6,11.55
41,1,0,-23,-5,12.96
41,4,0,-168,-6,11.28
42,1,0,-24,-5,12.28
42,4,0,-168,-6,11.01
43,1,0,-26,-6,11.60
43,4,0,-167,-6,10.74
44,1,0,-27,-6,10.94
44,4,0,-167,-6,10.48
45,1,0,-29,-6,10.29
45,4,0,-167,-7,10.21
46,1,0,-31,-7,9.65
46,4,0,-166,-7,9.94
47,1,0,-34,-7,9.02
47,4,0,-166,-7,9.68
48,1,0,-37,-8,8.42
48,4,0,-165,-7,9.41
49,1,0,-40,-8,7.84
49,4,0,-165,-7,9.15
50,1,0,-44,-9,7.29
50,4,0,-165,-8,8.88
51,1,0,-48,-10,6.77
51,4,0,-164,-8,8.62
52,1,0,-53,-10,6.30
52,4,0,-164,-8,8.36
53,4,0,-163,-8,8.09
54,4,0,-162,-9,7.83
55,4,0,-162,-9,7.57
56,4,0,-161,-9,7.31
57,4,0,-160,-9,7.05
58,4,0,-160,-10,6.80
59,4,0,-159,-10,6.54
60,4,0,-158,-11,6.29
61,4,0,-157,-11,6.03
62,4,0,-156,-11,5.78
63,4,0,-155,-12,5.53
64,4,0,-153,-13,5.29
65,4,0,-152,-13,5.04
66,4,0,-151,-14,4.80
67,4,0,-149,-14,4.57
68,4,0,-147,-15,4.34
69,4,0,-145,-16,4.11
70,4,0,-143,-17,3.89
71,4,0,-140,-18,3.68
72,4,0,-137,-19,3.47
73,4,0,-134,-20,3.28
74,4,0,-130,-21,3.09
75,4,0,-126,-22,2.93
76,4,0,-122,-23,2.77
77,4,0,-117,-24,2.64
78,4,0,-111,-25,2.53
79,4,0,-105,-26,2.45
80,4,0,-99,-26,2.39
81,4,0,-92,-26,2.37
82,4,0,-86,-26,2.37
83,4,0,-79,-26,2.41
84,4,0,-73,-25,2.47
85,4,0,-67,-25,2.56
86,4,0,-62,-24,2.68
87,4,0,-57,-23,2.81
88,4,0,-53,-22,2.97
89,4,0,-49,-21,3.14
90,4,0,-45,-19,3.32
91,4,0,-42,-18,3.52
92,4,0,-39,-18,3.72
93,4,0,-37,-17,3.93
94,4,0,-35,-16,4.15
95,4,0,-33,-15,4.37
96,4,0,-31,-14,4.60
97,4,0,-29,-14,4.83
98,4,0,-28,-13,5.07
99,4,0,-26,-12,5.30
