0,5,0,80,3,9.93
1,5,0,80,3,9.93
2,5,0,80,3,9.93
3,5,0,80,3,9.93
4,5,0,80,3,9.93
5,5,0,80,3,9.93
6,5,0,80,3,9.93
7,5,0,80,3,9.93
8,5,0,80,3,9.93
9,5,0,80,3,9.93
10,5,0,80,3,9.93
11,5,0,80,3,9.93
12,5,0,80,3,9.93
13,5,0,80,3,9.93
14,4,0,-178,-3,16.13
14,5,0,80,3,9.93
15,4,0,-178,-3,15.88
15,5,0,80,3,9.93
16,4,0,-178,-3,15.63
16,5,0,80,3,9.93
17,4,0,-178,-3,15.37
17,5,0,80,3,9.93
18,4,0,-178,-3,15.12
18,5,0,80,3,9.93
19,4,0,-178,-3,14.87
19,5,0,80,3,9.93
20,4,0,-178,-3,14.62
20,5,0,80,3,9.93
21,4,0,-178,-3,14.37
21,5,0,80,3,9.93
22,4,0,-177,-3,14.12
22,5,0,80,3,9.93
23,4,0,-177,-3,13.86
23,5,0,80,3,9.93
24,4,0,-177,-3,13.61
24,5,0,80,3,9.93
25,4,0,-177,-3,13.36
25,5,0,80,3,9.93
26,4,0,-177,-3,13.11
26,5,0,80,3,9.93
27,4,0,-177,-3,12.86
27,5,0,80,3,9.93
28,4,0,-177,-4,12.61
28,5,0,80,3,9.93
29,4,0,-177,-4,12.36
29,5,0,80,3,9.93
30,4,0,-177,-4,12.10
30,5,0,80,3,9.93
31,4,0,-177,-4,11.85
31,5,0,80,3,9.93
32,4,0,-177,-4,11.60
32,5,0,80,3,9.93
33,4,0,-177,-4,11.35
33,5,0,80,3,9.93
34,4,0,-177,-4,11.10
34,5,0,80,3,9.93
35,4,0,-177,-4,10.85
35,5,0,80,3,9.93
36,4,0,-177,-4,10.60
36,5,0,80,3,9.93
37,4,0,-177,-4,10.34
37,5,0,80,3,9.93
38,4,0,-176,-4,10.09
38,5,0,80,3,9.93
39,4,0,-176,-5,9.84
39,5,0,80,3,9.93
40,4,0,-176,-5,9.59
40,5,0,80,3,9.93
41,4,0,-176,-5,9.34
41,5,0,80,3,9.93
42,4,0,-176,-5,9.09
42,5,0,80,3,9.93
43,4,0,-176,-5,8.84
43,5,0,80,3,9.93
44,4,0,-176,-5,8.59
44,5,0,80,3,9.93
45,4,0,-176,-5,8.33
45,5,0,80,3,9.93
46,4,0,-176,-6,8.08
46,5,0,80,3,9.93
47,4,0,-175,-6,7.83
47,5,0,80,3,9.93
48,4,0,-175,-6,7.58
48,5,0,80,3,9.93
49,4,0,-175,-6,7.33
49,5,0,80,3,9.93
50,4,0,-175,-6,7.08
50,5,0,80,3,9.93
51,4,0,-175,-7,6.83
51,5,0,80,3,9.93
52,4,0,-175,-7,6.58
52,5,0,80,3,9.93
53,4,0,-174,-7,6.33
53,5,0,80,3,9.93
54,4,0,-174,-7,6.08
54,5,0,80,3,9.93
55,4,0,-174,-8,5.83
55,5,0,80,3,9.93
56,4,0,-174,-8,5.58
56,5,0,80,3,9.93
57,4,0,-173,-8,5.33
57,5,0,80,3,9.93
58,4,0,-173,-9,5.08
58,5,0,80,3,9.93
59,4,0,-173,-9,4.83
59,5,0,80,3,9.93
60,4,0,-172,-10,4.58
60,5,0,80,3,9.93
61,4,0,-172,-10,4.33
61,5,0,80,3,9.93
62,4,0,-171,-11,4.08
62,5,0,80,3,9.93
63,4,0,-171,-12,3.83
63,5,0,80,3,9.93
64,4,0,-170,-12,3.58
64,5,0,80,3,9.93
65,4,0,-169,-13,3.33
65,5,0,80,3,9.93
66,4,0,-168,-14,3.09
66,5,0,80,3,9.93
67,4,0,-167,-15,2.84
67,5,0,80,3,9.93
68,4,0,-166,-17,2.60
68,5,0,80,3,9.93
69,4,0,-165,-18,2.35
69,5,0,80,3,9.93
70,4,0,-163,-20,2.11
70,5,0,80,3,9.93
71,4,0,-160,-23,1.87
71,5,0,80,3,9.93
72,4,0,-158,-25,1.64
72,5,0,80,3,9.93
73,4,0,-154,-29,1.41
73,5,0,80,3,9.93
74,4,0,-148,-33,1.19
74,5,0,80,3,9.93
75,4,0,-140,-38,0.98
75,5,0,80,3,9.93
76,4,0,-129,-44,0.81
76,5,0,80,3,9.93
77,4,0,-112,-49,0.68
77,5,0,80,3,9.93
78,4,0,-91,-51,0.63
78,5,0,80,3,9.93
79,4,0,-69,-49,0.67
79,5,0,80,3,9.93
80,4,0,-52,-44,0.80
80,5,0,80,3,9.93
81,4,0,-40,-39,0.97
81,5,0,80,3,9.93
82,4,0,-32,-34,1.17
82,5,0,80,3,9.93
83,4,0,-27,-29,1.39
83,5,0,80,3,9.93
84,4,0,-23,-26,1.61
84,5,0,80,3,9.93
85,4,0,-20,-23,1.85
85,5,0,80,3,9.93
86,4,0,-18,-21,2.08
86,5,0,80,3,9.93
87,4,0,-16,-19,2.32
87,5,0,80,3,9.93
88,4,0,-14,-17,2.56
88,5,0,80,3,9.93
89,4,0,-13,-16,2.80
89,5,0,80,3,9.93
90,4,0,-12,-14,3.04
90,5,0,80,3,9.93
91,4,0,-11,-13,3.29
91,5,0,80,3,9.93
92,4,0,-10,-12,3.53
92,5,0,80,3,9.93
93,4,0,-10,-12,3.77
93,5,0,80,3,9.93
94,4,0,-9,-11,4.02
94,5,0,80,3,9.93
95,4,0,-8,-10,4.27
95,5,0,80,3,9.93
96,4,0,-8,-10,4.51
96,5,0,80,3,9.93
97,4,0,-8,-9,4.76
97,5,0,80,3,9.93
98,4,0,-7,-9,5.00
98,5,0,80,3,9.93
99,4,0,-7,-8,5.25
99,5,0,80,3,9.93
