1,4,1,-170,-1,39.95
2,4,0,168,-1,50.99
2,4,1,-170,-2,39.43
3,4,0,167,-1,50.25
3,4,1,-170,-2,38.90
4,4,0,167,-1,49.51
4,4,1,-170,-2,38.38
5,4,0,167,-2,48.77
5,4,1,-170,-2,37.86
6,4,0,167,-2,48.04
6,4,1,-170,-2,37.34
7,4,0,167,-2,47.30
7,4,1,-169,-2,36.82
8,4,0,166,-2,46.57
8,4,1,-169,-2,36.30
9,4,0,166,-2,45.83
9,4,1,-169,-2,35.78
10,4,0,166,-2,45.10
10,4,1,-169,-2,35.26
11,4,0,166,-2,44.37
11,4,1,-169,-2,34.74
12,4,0,165,-2,43.64
12,4,1,-169,-2,34.22
13,4,0,165,-2,42.90
13,4,1,-168,-2,33.70
14,4,0,165,-2,42.17
14,4,1,-168,-2,33.18
15,4,0,165,-2,41.44
15,4,1,-168,-2,32.66
16,4,0,164,-2,40.72
16,4,1,-168,-2,32.14
17,4,0,164,-2,39.99
17,4,1,-168,-2,31.62
18,4,0,164,-2,39.26
18,4,1,-167,-2,31.11
19,4,0,164,-2,38.54
19,4,1,-167,-2,30.59
20,4,0,163,-2,37.81
20,4,1,-167,-2,30.07
21,4,0,163,-2,37.09
21,4,1,-167,-2,29.56
22,4,0,162,-2,36.37
22,4,1,-167,-2,29.04
23,4,0,162,-2,35.65
23,4,1,-166,-2,28.53
24,4,0,162,-2,34.93
24,4,1,-166,-2,28.01
25,4,0,161,-2,34.22
25,4,1,-166,-2,27.50
26,4,0,161,-2,33.50
26,4,1,-165,-2,26.98
27,4,0,161,-2,32.79
27,4,1,-165,-2,26.47
28,4,0,160,-2,32.08
28,4,1,-165,-2,25.96
29,4,0,160,-2,31.37
29,4,1,-165,-2,25.45
30,4,0,159,-2,30.66
30,4,1,-164,-2,24.94
31,4,0,159,-2,29.96
31,4,1,-164,-2,24.43
32,4,0,158,-3,29.26
32,4,1,-164,-2,23.92
33,4,0,157,-3,28.56
33,4,1,-163,-3,23.41
34,4,0,157,-3,27.86
34,4,1,-163,-3,22.91
35,4,0,156,-3,27.17
35,4,1,-162,-3,22.40
36,4,0,156,-3,26.48
36,4,1,-162,-3,21.90
37,4,0,155,-3,25.79
37,4,1,-162,-3,21.39
38,4,0,154,-3,25.11
38,4,1,-161,-3,20.89
39,4,0,153,-3,24.44
39,4,1,-161,-3,20.39
40,4,0,153,-3,23.76
40,4,1,-160,-3,19.89
41,4,0,152,-3,23.10
41,4,1,-160,-3,19.40
42,4,0,151,-3,22.43
42,4,1,-159,-3,18.90
43,4,0,150,-3,21.78
43,4,1,-158,-3,18.41
44,4,0,149,-3,21.13
44,4,1,-158,-3,17.92
45,4,0,148,-4,20.49
45,4,1,-157,-3,17.43
46,4,0,147,-4,19.86
46,4,1,-156,-4,16.94
47,4,0,145,-4,19.23
47,4,1,-156,-4,16.46
48,4,0,144,-4,18.62
48,4,1,-155,-4,15.97
49,4,0,143,-4,18.01
49,4,1,-154,-4,15.50
50,4,0,141,-4,17.42
50,4,1,-153,-4,15.02
51,4,0,139,-4,16.84
51,4,1,-152,-4,14.55
52,4,0,138,-4,16.28
52,4,1,-151,-4,14.09
53,4,0,136,-5,15.73
53,4,1,-150,-4,13.62
54,4,0,134,-5,15.20
54,4,1,-149,-5,13.17
55,4,0,132,-5,14.68
55,4,1,-148,-5,12.72
56,4,0,130,-5,14.19
56,4,1,-146,-5,12.27
57,4,0,127,-5,13.73
57,4,1,-145,-5,11.84
58,4,0,125,-6,13.29
58,4,1,-144,-5,11.41
59,4,0,122,-6,12.88
59,4,1,-142,-5,10.98
60,4,0,119,-6,12.50
60,4,1,-140,-6,10.57
61,4,0,116,-6,12.15
61,4,1,-138,-6,10.17
62,4,0,113,-6,11.85
62,4,1,-136,-6,9.79
63,4,0,109,-6,11.58
63,4,1,-134,-6,9.41
64,4,0,106,-6,11.36
64,4,1,-132,-7,9.05
65,4,0,102,-7,11.18
65,4,1,-129,-7,8.71
66,4,0,98,-7,11.05
66,4,1,-126,-7,8.39
67,4,0,94,-7,10.97
67,4,1,-123,-7,8.09
68,4,0,90,-7,10.94
68,4,1,-120,-8,7.82
69,4,0,87,-7,10.96
69,4,1,-116,-8,7.57
70,4,0,83,-7,11.03
70,4,1,-113,-8,7.35
71,4,0,79,-7,11.15
71,4,1,-109,-8,7.16
72,4,0,75,-6,11.31
72,4,1,-105,-8,7.01
73,4,0,72,-6,11.53
73,4,1,-101,-9,6.89
74,4,0,68,-6,11.78
74,4,1,-96,-9,6.82
75,4,0,65,-6,12.07
75,4,1,-92,-9,6.78
76,4,0,62,-6,12.40
76,4,1,-87,-9,6.79
77,4,0,59,-6,12.76
77,4,1,-83,-9,6.83
78,4,0,56,-6,13.16
78,4,1,-79,-9,6.91
79,4,0,54,-5,13.58
79,4,1,-74,-8,7.03
80,4,0,51,-5,14.03
80,4,1,-70,-8,7.19
81,4,0,49,-5,14.50
81,4,1,-67,-8,7.38
82,4,0,47,-5,14.99
82,4,1,-63,-8,7.60
83,4,0,45,-5,15.50
83,4,1,-60,-8,7.85
84,4,0,43,-5,16.03
84,4,1,-56,-7,8.13
85,4,0,41,-4,16.57
85,4,1,-54,-7,8.43
86,4,0,40,-4,17.13
86,4,1,-51,-7,8.75
87,4,0,38,-4,17.70
87,4,1,-48,-7,9.09
88,4,0,37,-4,18.28
88,4,1,-46,-6,9.44
89,4,0,35,-4,18.87
89,4,1,-44,-6,9.81
90,4,0,34,-4,19.47
90,4,1,-42,-6,10.19
91,4,0,33,-4,20.08
91,4,1,-40,-6,10.58
92,4,0,32,-4,20.70
92,4,1,-38,-5,10.99
93,4,0,31,-3,21.32
93,4,1,-36,-5,11.40
94,4,0,30,-3,21.95
94,4,1,-35,-5,11.82
95,4,0,29,-3,22.59
95,4,1,-34,-5,12.25
96,4,0,28,-3,23.23
96,4,1,-32,-5,12.69
97,4,0,27,-3,23.88
97,4,1,-31,-5,13.13
98,4,0,26,-3,24.53
98,4,1,-30,-4,13.57
99,4,0,26,-3,25.19
99,4,1,-29,-4,14.03
