0,5,0,152,3,8.21
1,5,0,152,3,8.10
2,5,0,151,3,7.98
3,5,0,151,3,7.86
4,5,0,151,3,7.74
5,5,0,150,3,7.62
6,5,0,149,3,7.51
7,5,0,149,3,7.39
8,5,0,148,4,7.27
9,5,0,148,4,7.16
10,5,0,147,4,7.05
11,5,0,147,4,6.93
12,5,0,146,4,6.82
13,5,0,145,4,6.71
14,5,0,145,4,6.60
15,5,0,144,4,6.49
16,5,0,143,4,6.38
17,5,0,143,4,6.27
18,5,0,142,4,6.16
19,5,0,141,4,6.06
20,5,0,140,4,5.95
21,5,0,139,4,5.85
22,5,0,138,4,5.75
23,5,0,138,5,5.65
24,5,0,137,5,5.55
25,5,0,136,5,5.45
26,5,0,135,5,5.36
27,5,0,134,5,5.26
28,5,0,133,5,5.17
29,5,0,131,5,5.08
30,5,0,130,5,4.99
31,5,0,129,5,4.90
32,5,0,128,5,4.82
33,5,0,126,5,4.74
34,5,0,125,6,4.66
35,5,0,124,6,4.58
36,5,0,122,6,4.51
37,5,0,121,6,4.44
38,5,0,119,6,4.37
39,5,0,118,6,4.31
40,5,0,116,6,4.25
41,5,0,115,6,4.19
42,5,0,113,6,4.13
43,5,0,111,6,4.08
44,5,0,109,6,4.04
45,5,0,107,6,3.99
46,5,0,106,6,3.96
47,5,0,104,7,3.92
48,5,0,102,7,3.89
49,5,0,100,7,3.87
50,5,0,98,7,3.85
51,5,0,96,7,3.83
52,5,0,94,7,3.82
53,5,0,92,7,3.81
54,5,0,90,7,3.81
55,5,0,88,7,3.81
56,5,0,86,7,3.82
57,5,0,84,7,3.83
58,5,0,82,7,3.85
59,5,0,80,7,3.87
60,5,0,78,7,3.90
61,5,0,76,7,3.93
62,5,0,74,6,3.97
63,5,0,72,6,4.00
64,5,0,70,6,4.05
65,5,0,68,6,4.10
66,5,0,67,6,4.15
67,5,0,65,6,4.20
68,5,0,63,6,4.26
69,5,0,62,6,4.32
70,5,0,60,6,4.39
71,5,0,59,6,4.46
72,5,0,57,6,4.53
73,5,0,56,6,4.60
74,5,0,54,5,4.68
75,5,0,53,5,4.76
76,5,0,52,5,4.84
77,5,0,51,5,4.93
78,5,0,49,5,5.01
79,5,0,48,5,5.10
80,5,0,47,5,5.19
81,5,0,46,5,5.29
82,5,0,45,5,5.38
83,5,0,44,5,5.48
84,5,0,43,5,5.58
85,5,0,42,5,5.68
86,5,0,41,4,5.78
87,5,0,40,4,5.88
88,5,0,40,4,5.98
89,5,0,39,4,6.09
90,5,0,38,4,6.19
91,5,0,37,4,6.30
92,5,0,36,4,6.41
93,5,0,36,4,6.52
94,5,0,35,4,6.63
95,5,0,34,4,6.74
96,5,0,34,4,6.85
97,5,0,33,4,6.96
98,5,0,33,4,7.08
99,5,0,32,4,7.19
