1,7,0,4,-1,49.99
2,7,0,4,-1,49.10
3,7,0,4,-1,48.22
4,7,0,4,-1,47.34
5,7,0,4,-1,46.45
6,7,0,4,-1,45.57
7,7,0,4,-1,44.69
8,7,0,4,-1,43.80
9,7,0,4,-1,42.92
10,7,0,4,-1,42.04
11,7,0,4,-1,41.16
12,7,0,4,-1,40.27
13,7,0,5,-1,39.39
14,7,0,5,-1,38.51
15,7,0,5,-1,37.63
16,7,0,5,-1,36.74
17,7,0,5,-1,35.86
18,7,0,5,-1,34.98
19,7,0,5,-1,34.10
20,7,0,5,-1,33.22
21,7,0,5,-1,32.34
22,7,0,6,-1,31.46
23,7,0,6,-1,30.57
24,7,0,6,-1,29.69
25,7,0,6,-1,28.81
26,7,0,6,-1,27.93
27,7,0,7,-1,27.06
28,7,0,7,-1,26.18
29,7,0,7,-1,25.30
30,7,0,7,-1,24.42
31,7,0,8,-1,23.54
32,7,0,8,-1,22.67
33,7,0,8,-1,21.79
34,7,0,9,-2,20.91
35,7,0,9,-2,20.04
36,7,0,9,-2,19.16
37,7,0,10,-2,18.29
38,7,0,10,-2,17.42
39,7,0,11,-2,16.55
40,7,0,11,-2,15.68
41,7,0,12,-2,14.82
42,7,0,13,-2,13.95
43,7,0,14,-2,13.09
44,7,0,15,-3,12.23
45,7,0,16,-3,11.38
46,7,0,17,-3,10.53
47,7,0,19,-3,9.69
48,7,0,20,-4,8.86
49,7,0,23,-4,8.03
50,7,0,25,-4,7.23
51,7,0,29,-5,6.44
52,7,0,33,-6,5.68
53,7,0,39,-6,4.97
54,7,0,46,-7,4.31
55,7,0,56,-8,3.76
56,7,0,68,-9,3.34
57,7,0,83,-10,3.12
58,7,0,99,-10,3.13
59,7,0,114,-9,3.38
60,7,0,125,-8,3.80
61,7,0,135,-7,4.35
62,7,0,142,-6,4.99
63,7,0,147,-6,5.68
64,7,0,151,-5,6.41
65,7,0,154,-4,7.17
66,7,0,157,-4,7.94
67,7,0,159,-4,8.73
68,7,0,161,-3,9.53
69,7,0,163,-3,10.33
70,7,0,164,-3,11.15
71,7,0,165,-3,11.96
72,7,0,166,-2,12.79
73,7,0,167,-2,13.61
74,7,0,168,-2,14.44
75,7,0,168,-2,15.27
76,7,0,169,-2,16.10
77,7,0,169,-2,16.93
78,7,0,170,-2,17.77
79,7,0,170,-2,18.60
80,7,0,171,-2,19.44
81,7,0,171,-2,20.28
82,7,0,172,-2,21.12
83,7,0,172,-1,21.96
84,7,0,172,-1,22.80
85,7,0,172,-1,23.64
86,7,0,173,-1,24.48
87,7,0,173,-1,25.32
88,7,0,173,-1,26.16
89,7,0,173,-1,27.00
90,7,0,174,-1,27.85
91,7,0,174,-1,28.69
92,7,0,174,-1,29.53
93,7,0,174,-1,30.38
94,7,0,174,-1,31.22
95,7,0,174,-1,32.06
96,7,0,175,-1,32.91
97,7,0,175,-1,33.75
98,7,0,175,-1,34.60
99,7,0,175,-1,35.44
