2,5,0,-7,0,73.05
3,5,0,-7,0,71.15
4,5,0,-7,0,69.25
4,5,1,-3,0,153.42
5,5,0,-7,0,67.35
5,5,1,-3,0,151.51
6,5,0,-7,0,65.46
6,5,1,-3,0,149.60
6,5,2,-2,0,212.87
7,5,0,-7,0,63.56
7,5,1,-3,0,147.69
7,5,2,-2,0,210.96
8,5,0,-8,0,61.67
8,5,1,-3,0,145.78
8,5,2,-2,0,209.05
9,5,0,-8,-1,59.77
9,5,1,-3,0,143.87
9,5,2,-2,0,207.14
10,5,0,-8,-1,57.88
10,5,1,-3,0,141.96
10,5,2,-2,0,205.23
11,5,0,-9,-1,55.99
11,5,1,-3,0,140.06
11,5,2,-2,0,203.32
12,5,0,-9,-1,54.10
12,5,1,-3,0,138.15
12,5,2,-2,0,201.41
13,5,0,-9,-1,52.21
13,5,1,-3,0,136.24
13,5,2,-2,0,199.50
14,5,0,-9,-1,50.33
14,5,1,-4,0,134.33
14,5,2,-2,0,197.59
15,5,0,-10,-1,48.44
15,5,1,-4,0,132.42
15,5,2,-2,0,195.68
16,5,0,-10,-1,46.56
16,5,1,-4,0,130.51
16,5,2,-2,0,193.77
17,5,0,-11,-1,44.68
17,5,1,-4,0,128.61
17,5,2,-2,0,191.86
18,5,0,-11,-1,42.81
18,5,1,-4,0,126.70
18,5,2,-2,0,189.94
19,5,0,-12,-1,40.94
19,5,1,-4,0,124.79
19,5,2,-3,0,188.03
20,5,0,-12,-1,39.07
20,5,1,-4,0,122.88
20,5,2,-3,0,186.12
21,5,0,-13,-1,37.20
21,5,1,-4,0,120.97
21,5,2,-3,0,184.21
22,5,0,-14,-1,35.34
22,5,1,-4,0,119.07
22,5,2,-3,0,182.30
23,5,0,-14,-1,33.49
23,5,1,-4,0,117.16
23,5,2,-3,0,180.39
24,5,0,-15,-1,31.65
24,5,1,-4,0,115.25
24,5,2,-3,0,178.48
25,5,0,-16,-1,29.81
25,5,1,-4,0,113.35
25,5,2,-3,0,176.57
26,5,0,-17,-1,27.98
26,5,1,-4,0,111.44
26,5,2,-3,0,174.66
27,5,0,-18,-1,26.17
27,5,1,-4,0,109.53
27,5,2,-3,0,172.75
28,5,0,-20,-1,24.36
28,5,1,-4,0,107.63
28,5,2,-3,0,170.84
29,5,0,-22,-1,22.58
29,5,1,-4,0,105.72
29,5,2,-3,0,168.93
30,5,0,-23,-1,20.82
30,5,1,-5,0,103.81
30,5,2,-3,0,167.02
31,5,0,-26,-2,19.09
31,5,1,-5,0,101.91
31,5,2,-3,0,165.12
32,5,0,-28,-2,17.40
32,5,1,-5,0,100.00
32,5,2,-3,0,163.21
33,5,0,-32,-2,15.76
33,5,1,-5,0,98.10
33,5,2,-3,0,161.30
34,5,0,-36,-2,14.18
34,5,1,-5,0,96.19
34,5,2,-3,0,159.39
35,5,0,-41,-2,12.69
35,5,1,-5,0,94.29
35,5,2,-3,0,157.48
36,5,0,-47,-3,11.33
36,5,1,-5,0,92.38
36,5,2,-3,0,155.57
37,5,0,-55,-3,10.15
37,5,1,-5,0,90.48
37,5,2,-3,0,153.66
38,5,0,-64,-3,9.20
38,5,1,-5,0,88.58
38,5,2,-3,0,151.75
39,5,0,-75,-4,8.56
39,5,1,-5,0,86.67
39,5,2,-3,0,149.84
40,5,0,-88,-4,8.29
40,5,1,-6,0,84.77
40,5,2,-3,0,147.93
41,5,0,-100,-4,8.41
41,5,1,-6,0,82.87
41,5,2,-3,0,146.02
42,5,0,-111,-3,8.90
42,5,1,-6,0,80.97
42,5,2,-3,0,144.11
43,5,0,-121,-3,9.69
43,5,1,-6,0,79.07
43,5,2,-3,0,142.20
44,5,0,-129,-3,10.71
44,5,1,-6,0,77.17
44,5,2,-3,0,140.30
45,5,0,-136,-3,11.89
45,5,1,-6,0,75.26
45,5,2,-3,0,138.39
46,5,0,-141,-2,13.20
46,5,1,-6,0,73.37
46,5,2,-3,0,136.48
47,5,0,-145,-2,14.59
47,5,1,-7,0,71.47
47,5,2,-4,0,134.57
48,5,0,-149,-2,16.05
48,5,1,-7,0,69.57
48,5,2,-4,0,132.66
49,5,0,-152,-2,17.56
49,5,1,-7,0,67.67
49,5,2,-4,0,130.75
50,5,0,-154,-2,19.10
50,5,1,-7,0,65.77
50,5,2,-4,0,128.85
51,5,0,-156,-1,20.67
51,5,1,-7,0,63.88
51,5,2,-4,0,126.94
52,5,0,-158,-1,22.27
52,5,1,-8,0,61.98
52,5,2,-4,0,125.03
53,5,0,-160,-1,23.88
53,5,1,-8,-1,60.09
53,5,2,-4,0,123.12
54,5,0,-161,-1,25.50
54,5,1,-8,-1,58.20
54,5,2,-4,0,121.21
55,5,0,-162,-1,27.14
55,5,1,-8,-1,56.31
55,5,2,-4,0,119.31
56,5,0,-163,-1,28.79
56,5,1,-9,-1,54.42
56,5,2,-4,0,117.40
57,5,0,-164,-1,30.44
57,5,1,-9,-1,52.53
57,5,2,-4,0,115.49
58,5,0,-165,-1,32.10
58,5,1,-9,-1,50.64
58,5,2,-4,0,113.59
59,5,0,-166,-1,33.77
59,5,1,-10,-1,48.76
59,5,2,-4,0,111.68
60,5,0,-166,-1,35.44
60,5,1,-10,-1,46.88
60,5,2,-4,0,109.77
61,5,0,-167,-1,37.12
61,5,1,-11,-1,45.00
61,5,2,-4,0,107.87
62,5,0,-168,-1,38.80
62,5,1,-11,-1,43.12
62,5,2,-4,0,105.96
63,5,0,-168,-1,40.49
63,5,1,-12,-1,41.25
63,5,2,-5,0,104.05
64,5,0,-169,-1,42.17
64,5,1,-12,-1,39.38
64,5,2,-5,0,102.15
65,5,0,-169,-1,43.86
65,5,1,-13,-1,37.52
65,5,2,-5,0,100.24
66,5,0,-170,-1,45.56
66,5,1,-13,-1,35.66
66,5,2,-5,0,98.34
67,5,0,-170,-1,47.25
67,5,1,-14,-1,33.80
67,5,2,-5,0,96.43
68,5,0,-170,-1,48.95
68,5,1,-15,-1,31.96
68,5,2,-5,0,94.53
69,5,0,-171,-1,50.64
69,5,1,-16,-1,30.12
69,5,2,-5,0,92.62
70,5,0,-171,-1,52.34
70,5,1,-17,-1,28.29
70,5,2,-5,0,90.72
71,5,0,-171,-1,54.04
71,5,1,-18,-1,26.47
71,5,2,-5,0,88.82
72,5,0,-171,-1,55.75
72,5,1,-20,-1,24.67
72,5,2,-5,0,86.91
73,5,0,-172,-1,57.45
73,5,1,-21,-1,22.88
73,5,2,-6,0,85.01
74,5,0,-172,-1,59.15
74,5,1,-23,-1,21.12
74,5,2,-6,0,83.11
75,5,0,-172,0,60.86
75,5,1,-25,-2,19.38
75,5,2,-6,0,81.21
76,5,0,-172,0,62.56
76,5,1,-28,-2,17.68
76,5,2,-6,0,79.31
77,5,0,-173,0,64.27
77,5,1,-31,-2,16.03
77,5,2,-6,0,77.40
78,5,0,-173,0,65.98
78,5,1,-35,-2,14.44
78,5,2,-6,0,75.50
79,5,0,-173,0,67.68
79,5,1,-40,-2,12.94
79,5,2,-6,0,73.60
80,5,0,-173,0,69.39
80,5,1,-46,-3,11.55
80,5,2,-7,0,71.71
81,5,0,-173,0,71.10
81,5,1,-53,-3,10.33
81,5,2,-7,0,69.81
82,5,0,-173,0,72.81
82,5,1,-62,-3,9.34
82,5,2,-7,0,67.91
83,5,0,-174,0,74.52
83,5,1,-73,-4,8.64
83,5,2,-7,0,66.01
84,5,0,-174,0,76.23
84,5,1,-86,-4,8.31
84,5,2,-7,0,64.12
85,5,0,-174,0,77.94
