0,2,0,145,-4,16.08
1,2,0,144,-4,15.80
1,4,0,-17,-1,46.96
2,2,0,143,-4,15.51
2,4,0,-18,-1,46.26
3,2,0,142,-4,15.24
3,4,0,-18,-1,45.57
4,2,0,142,-4,14.96
4,4,0,-18,-1,44.87
5,2,0,141,-4,14.69
5,4,0,-18,-1,44.18
6,4,0,-19,-1,43.48
7,4,0,-19,-1,42.79
8,4,0,-19,-1,42.10
9,4,0,-20,-1,41.41
10,2,0,136,-5,13.37
10,4,0,-20,-1,40.72
11,2,0,135,-5,13.12
11,4,0,-20,-1,40.03
12,2,0,134,-5,12.88
12,4,0,-21,-1,39.35
13,2,0,133,-5,12.64
13,4,0,-21,-1,38.67
14,2,0,131,-5,12.40
14,4,0,-22,-1,37.98
15,2,0,130,-5,12.17
15,4,0,-22,-1,37.30
16,4,0,-22,-1,36.63
17,4,0,-23,-1,35.95
18,4,0,-23,-1,35.28
19,4,0,-24,-2,34.61
20,2,0,123,-6,11.13
20,4,0,-24,-2,33.94
21,2,0,122,-6,10.94
21,4,0,-25,-2,33.28
22,2,0,120,-6,10.76
22,4,0,-25,-2,32.61
23,2,0,118,-6,10.59
23,4,0,-26,-2,31.95
24,2,0,117,-6,10.42
24,4,0,-27,-2,31.30
25,2,0,115,-6,10.27
25,4,0,-27,-2,30.65
26,4,0,-28,-2,30.00
27,4,0,-28,-2,29.35
28,4,0,-29,-2,28.71
29,4,0,-30,-2,28.08
30,2,0,106,-7,9.66
30,4,0,-31,-2,27.45
31,2,0,104,-7,9.57
31,4,0,-31,-2,26.82
32,2,0,101,-7,9.50
32,4,0,-32,-2,26.20
33,2,0,99,-7,9.44
33,4,0,-33,-2,25.58
34,2,0,97,-7,9.39
34,4,0,-34,-2,24.98
35,2,0,95,-7,9.35
35,4,0,-35,-2,24.38
36,4,0,-36,-2,23.78
37,4,0,-37,-2,23.20
38,4,0,-38,-2,22.62
39,4,0,-39,-2,22.05
40,2,0,84,-7,9.35
40,4,0,-41,-2,21.49
41,2,0,82,-7,9.39
41,4,0,-42,-3,20.94
42,2,0,80,-7,9.45
42,4,0,-43,-3,20.41
43,2,0,78,-7,9.51
43,4,0,-45,-3,19.88
44,2,0,76,-7,9.59
44,4,0,-46,-3,19.37
45,2,0,74,-7,9.68
45,4,0,-48,-3,18.88
46,4,0,-49,-3,18.40
47,4,0,-51,-3,17.93
48,4,0,-53,-3,17.49
49,4,0,-55,-3,17.06
50,2,0,65,-6,10.30
50,4,0,-57,-3,16.66
51,2,0,63,-6,10.45
51,4,0,-59,-3,16.27
52,2,0,61,-6,10.61
52,4,0,-61,-3,15.92
53,2,0,60,-6,10.78
53,4,0,-64,-3,15.58
54,2,0,58,-6,10.96
54,4,0,-66,-3,15.28
55,2,0,57,-6,11.15
55,4,0,-69,-3,15.00
56,4,0,-71,-4,14.76
57,4,0,-74,-4,14.54
58,4,0,-77,-4,14.36
59,4,0,-80,-4,14.22
60,2,0,50,-5,12.20
60,4,0,-83,-4,14.10
61,2,0,49,-5,12.42
61,4,0,-85,-4,14.03
62,2,0,47,-5,12.66
62,4,0,-88,-4,13.99
63,2,0,46,-5,12.90
63,4,0,-91,-4,13.99
64,2,0,45,-5,13.14
64,4,0,-94,-4,14.02
65,2,0,44,-5,13.39
65,4,0,-97,-4,14.09
66,4,0,-100,-4,14.20
67,4,0,-103,-4,14.34
68,4,0,-106,-4,14.51
69,4,0,-108,-4,14.72
70,2,0,39,-4,14.68
70,4,0,-111,-4,14.96
71,2,0,39,-4,14.96
71,4,0,-113,-3,15.22
72,2,0,38,-4,15.23
72,4,0,-116,-3,15.52
73,2,0,37,-4,15.51
73,4,0,-118,-3,15.84
74,2,0,36,-4,15.78
74,4,0,-120,-3,16.18
75,2,0,35,-4,16.07
75,4,0,-122,-3,16.55
76,4,0,-124,-3,16.93
77,4,0,-126,-3,17.34
78,4,0,-128,-3,17.77
79,4,0,-130,-3,18.21
80,2,0,32,-4,17.51
80,4,0,-131,-3,18.67
81,2,0,32,-4,17.81
81,4,0,-133,-3,19.14
82,2,0,31,-4,18.10
82,4,0,-135,-3,19.63
83,2,0,30,-3,18.40
83,4,0,-136,-3,20.13
84,2,0,30,-3,18.70
84,4,0,-137,-3,20.64
85,2,0,29,-3,19.00
85,4,0,-139,-2,21.17
86,4,0,-140,-2,21.70
87,4,0,-141,-2,22.24
88,4,0,-142,-2,22.79
89,4,0,-143,-2,23.35
90,4,0,-144,-2,23.91
91,4,0,-145,-2,24.49
92,4,0,-146,-2,25.07
93,4,0,-147,-2,25.65
94,2,0,25,-3,21.78
94,4,0,-148,-2,26.24
95,2,0,25,-3,22.10
95,4,0,-149,-2,26.84
96,4,0,-149,-2,27.44
97,4,0,-150,-2,28.04
98,4,0,-151,-2,28.65
99,4,0,-151,-2,29.27
