34,6,0,-170,-2,13.50
35,6,0,-170,-2,13.24
36,6,0,-170,-2,12.98
48,6,0,-167,-3,9.84
49,6,0,-166,-3,9.58
50,6,0,-166,-3,9.32
51,6,0,-166,-3,9.06
52,6,0,-165,-4,8.81
53,6,0,-165,-4,8.55
54,6,0,-164,-4,8.29
55,6,0,-164,-4,8.04
56,6,0,-163,-4,7.78
57,6,0,-163,-4,7.53
58,6,0,-162,-4,7.27
59,6,0,-161,-4,7.02
60,6,0,-161,-5,6.77
61,6,0,-160,-5,6.52
62,6,0,-159,-5,6.27
63,6,0,-158,-5,6.02
64,6,0,-157,-5,5.77
65,6,0,-156,-6,5.53
66,6,0,-155,-6,5.29
67,6,0,-153,-6,5.05
68,6,0,-152,-6,4.81
69,6,0,-150,-7,4.58
70,6,0,-149,-7,4.35
71,6,0,-147,-7,4.12
72,6,0,-145,-8,3.90
73,6,0,-142,-8,3.69
74,6,0,-140,-9,3.48
75,6,0,-137,-9,3.28
76,6,0,-133,-10,3.09
77,6,0,-129,-11,2.92
78,6,0,-125,-11,2.76
79,6,0,-120,-12,2.61
80,6,0,-115,-12,2.49
81,6,0,-109,-13,2.39
82,6,0,-103,-13,2.32
83,6,0,-97,-13,2.27
84,6,0,-90,-14,2.26
85,6,0,-83,-13,2.27
86,6,0,-77,-13,2.32
87,6,0,-71,-13,2.39
88,6,0,-65,-12,2.49
89,6,0,-60,-12,2.61
90,6,0,-55,-11,2.75
91,6,0,-51,-11,2.91
92,6,0,-47,-10,3.08
93,6,0,-44,-9,3.27
94,6,0,-41,-9,3.46
95,6,0,-38,-8,3.66
96,6,0,-36,-8,3.87
97,6,0,-33,-8,4.09
98,6,0,-32,-7,4.31
99,6,0,-30,-7,4.53
