0,0,0,34,-3,24.62
1,0,0,34,-3,25.06
1,4,0,172,-1,49.49
2,0,0,33,-3,25.51
2,4,0,172,-1,48.81
3,0,0,32,-3,25.96
3,4,0,172,-1,48.13
4,0,0,32,-3,26.41
4,4,0,172,-1,47.45
5,0,0,31,-2,26.87
5,4,0,172,-1,46.77
6,0,0,31,-2,27.33
6,4,0,172,-1,46.09
7,0,0,30,-2,27.79
7,4,0,171,-1,45.41
8,0,0,30,-2,28.25
8,4,0,171,-1,44.73
9,0,0,29,-2,28.72
9,4,0,171,-1,44.05
10,0,0,28,-2,29.19
10,4,0,171,-1,43.37
11,0,0,28,-2,29.66
11,4,0,171,-1,42.69
12,0,0,28,-2,30.13
12,4,0,171,-2,42.02
13,0,0,27,-2,30.61
13,4,0,171,-2,41.34
14,0,0,27,-2,31.08
14,4,0,170,-2,40.66
15,0,0,26,-2,31.56
15,4,0,170,-2,39.98
16,0,0,26,-2,32.04
16,4,0,170,-2,39.31
17,0,0,25,-2,32.53
17,4,0,170,-2,38.63
18,0,0,25,-2,33.01
18,4,0,170,-2,37.95
19,0,0,25,-2,33.49
19,4,0,170,-2,37.28
20,0,0,24,-2,33.98
20,4,0,169,-2,36.60
21,0,0,24,-2,34.47
21,4,0,169,-2,35.93
22,0,0,23,-2,34.96
22,4,0,169,-2,35.25
23,0,0,23,-2,35.45
23,4,0,169,-2,34.58
24,0,0,23,-2,35.94
24,4,0,168,-2,33.90
25,0,0,22,-2,36.44
25,4,0,168,-2,33.23
26,0,0,22,-2,36.93
26,4,0,168,-2,32.56
27,0,0,22,-2,37.43
27,4,0,168,-2,31.89
28,0,0,22,-2,37.92
28,4,0,167,-2,31.22
29,0,0,21,-2,38.42
29,4,0,167,-2,30.55
30,0,0,21,-2,38.92
30,4,0,167,-2,29.88
31,0,0,21,-2,39.42
31,4,0,167,-2,29.21
32,0,0,20,-2,39.92
32,4,0,166,-2,28.54
33,0,0,20,-2,40.42
33,4,0,166,-2,27.87
34,0,0,20,-2,40.92
34,4,0,166,-2,27.21
35,0,0,20,-2,41.42
35,4,0,165,-2,26.54
36,0,0,19,-2,41.93
36,4,0,165,-2,25.88
37,0,0,19,-2,42.43
37,4,0,164,-3,25.22
38,0,0,19,-2,42.94
38,4,0,164,-3,24.55
39,0,0,19,-2,43.44
39,4,0,164,-3,23.89
40,0,0,18,-2,43.95
40,4,0,163,-3,23.24
41,0,0,18,-2,44.46
41,4,0,163,-3,22.58
42,0,0,18,-1,44.96
42,4,0,162,-3,21.93
43,0,0,18,-1,45.47
43,4,0,161,-3,21.27
44,0,0,18,-1,45.98
44,4,0,161,-3,20.62
45,0,0,17,-1,46.49
45,4,0,160,-3,19.98
46,0,0,17,-1,47.00
46,4,0,160,-3,19.33
47,0,0,17,-1,47.51
47,4,0,159,-3,18.69
48,0,0,17,-1,48.02
48,4,0,158,-4,18.05
49,0,0,17,-1,48.53
