0,0,0,178,0,445.56
1,0,0,178,0,444.73
1,4,2,174,-2,24.34
2,0,0,178,0,443.89
2,4,1,-178,-1,57.65
2,4,2,174,-3,24.00
3,0,0,178,0,443.06
3,4,1,-178,-1,56.93
3,4,2,174,-3,23.67
4,0,0,178,0,442.22
4,4,1,-178,-1,56.20
4,4,2,174,-3,23.33
5,0,0,178,0,441.38
5,4,1,-178,-1,55.47
5,4,2,174,-3,22.99
6,0,0,178,0,440.55
6,4,1,-178,-1,54.74
6,4,2,174,-3,22.65
7,0,0,178,0,439.71
7,4,1,-178,-1,54.02
7,4,2,173,-3,22.31
8,0,0,178,0,438.87
8,4,1,-178,-1,53.29
8,4,2,173,-3,21.97
9,0,0,178,0,438.04
9,4,1,-178,-1,52.56
9,4,2,173,-3,21.64
10,0,0,178,0,437.20
10,4,1,-178,-1,51.84
10,4,2,173,-3,21.30
11,0,0,178,0,436.37
11,4,1,-178,-1,51.11
11,4,2,173,-3,20.96
12,0,0,178,0,435.53
12,4,1,-177,-1,50.38
12,4,2,173,-3,20.62
13,0,0,178,0,434.69
13,4,1,-177,-1,49.65
13,4,2,173,-3,20.28
14,0,0,178,0,433.86
14,4,1,-177,-1,48.93
14,4,2,173,-3,19.95
15,0,0,178,0,433.02
15,4,1,-177,-1,48.20
15,4,2,173,-3,19.61
16,0,0,178,0,432.18
16,4,1,-177,-1,47.47
16,4,2,172,-3,19.27
17,0,0,178,0,431.35
17,4,1,-177,-2,46.74
17,4,2,172,-3,18.93
18,0,0,178,0,430.51
18,4,1,-177,-2,46.02
18,4,2,172,-3,18.60
19,0,0,178,0,429.68
19,4,1,-177,-2,45.29
19,4,2,172,-3,18.26
20,0,0,178,0,428.84
20,4,1,-177,-2,44.56
20,4,2,172,-3,17.92
21,0,0,178,0,428.00
21,4,0,-178,-2,28.37
21,4,1,-177,-2,43.84
21,4,2,172,-3,17.59
22,0,0,178,0,427.17
22,4,0,-178,-2,27.72
22,4,1,-177,-2,43.11
22,4,2,172,-4,17.25
23,0,0,178,0,426.33
23,4,0,-178,-2,27.07
23,4,1,-177,-2,42.38
23,4,2,171,-4,16.91
24,0,0,178,0,425.50
24,4,0,-178,-2,26.42
24,4,1,-177,-2,41.65
24,4,2,171,-4,16.58
25,0,0,178,0,424.66
25,4,0,-178,-2,25.77
25,4,1,-177,-2,40.93
25,4,2,171,-4,16.24
26,0,0,178,0,423.82
26,4,0,-178,-2,25.12
26,4,1,-177,-2,40.20
26,4,2,171,-4,15.90
27,0,0,178,0,422.99
27,4,0,-178,-2,24.48
27,4,1,-177,-2,39.47
27,4,2,171,-4,15.57
28,0,0,178,0,422.15
28,4,0,-178,-3,23.83
28,4,1,-177,-2,38.75
28,4,2,170,-4,15.23
29,0,0,178,0,421.31
29,4,0,-178,-3,23.18
29,4,1,-177,-2,38.02
29,4,2,170,-4,14.90
30,0,0,178,0,420.48
30,4,0,-178,-3,22.53
30,4,1,-177,-2,37.29
30,4,2,170,-4,14.56
31,0,0,178,0,419.64
31,4,0,-178,-3,21.88
31,4,1,-177,-2,36.57
31,4,2,170,-4,14.23
32,0,0,178,0,418.81
32,4,0,-177,-3,21.23
32,4,1,-176,-2,35.84
32,4,2,170,-4,13.89
33,0,0,178,0,417.97
33,4,0,-177,-3,20.58
33,4,1,-176,-2,35.11
33,4,2,169,-4,13.56
34,0,0,178,0,417.13
34,4,0,-177,-3,19.93
34,4,1,-176,-2,34.39
34,4,2,169,-5,13.22
35,0,0,178,0,416.30
35,4,0,-177,-3,19.29
35,4,1,-176,-2,33.66
35,4,2,169,-5,12.89
36,0,0,178,0,415.46
36,4,0,-177,-3,18.64
36,4,1,-176,-2,32.93
36,4,2,168,-5,12.56
37,0,0,178,0,414.62
37,4,0,-177,-3,17.99
37,4,1,-176,-2,32.21
37,4,2,168,-5,12.22
38,0,0,178,0,413.79
38,4,0,-177,-4,17.34
38,4,1,-176,-2,31.48
38,4,2,168,-5,11.89
39,0,0,178,0,412.95
39,4,0,-177,-4,16.69
39,4,1,-176,-2,30.76
39,4,2,167,-5,11.56
40,0,0,178,0,412.12
40,4,0,-177,-4,16.04
40,4,1,-176,-2,30.03
40,4,2,167,-5,11.23
41,0,0,178,0,411.28
41,4,0,-176,-4,15.40
41,4,1,-176,-2,29.30
41,4,2,167,-6,10.89
42,0,0,178,0,410.44
42,4,0,-176,-4,14.75
42,4,1,-176,-2,28.58
42,4,2,166,-6,10.56
43,0,0,178,0,409.61
43,4,0,-176,-4,14.10
43,4,1,-175,-3,27.85
43,4,2,166,-6,10.23
44,0,0,178,0,408.77
44,4,0,-176,-5,13.45
44,4,1,-175,-3,27.13
44,4,2,165,-6,9.90
45,0,0,178,0,407.94
45,4,0,-176,-5,12.80
45,4,1,-175,-3,26.40
45,4,2,165,-6,9.58
46,0,0,178,0,407.10
46,4,0,-176,-5,12.16
46,4,1,-175,-3,25.68
46,4,2,164,-7,9.25
47,0,0,178,0,406.26
47,4,0,-175,-5,11.51
47,4,1,-175,-3,24.95
47,4,2,164,-7,8.92
48,0,0,178,0,405.43
48,4,0,-175,-6,10.86
48,4,1,-175,-3,24.23
48,4,2,163,-7,8.60
49,0,0,178,0,404.59
49,4,0,-175,-6,10.22
49,4,1,-175,-3,23.50
49,4,2,162,-7,8.27
50,0,0,178,0,403.75
50,4,0,-174,-6,9.57
50,4,1,-174,-3,22.78
50,4,2,161,-8,7.95
51,0,0,178,0,402.92
51,4,0,-174,-7,8.92
51,4,1,-174,-3,22.05
51,4,2,161,-8,7.63
52,0,0,178,0,402.08
52,4,0,-173,-7,8.28
52,4,1,-174,-3,21.33
52,4,2,160,-8,7.31
53,0,0,178,0,401.25
53,4,0,-173,-8,7.63
