0,4,0,4,-3,14.62
1,4,0,5,-3,14.38
2,4,0,5,-3,14.14
3,4,0,5,-3,13.90
4,4,0,5,-3,13.66
5,4,0,5,-4,13.41
6,4,0,5,-4,13.17
7,4,0,5,-4,12.93
8,4,0,5,-4,12.69
9,4,0,5,-4,12.45
10,4,0,5,-4,12.21
11,4,0,5,-4,11.97
12,4,0,6,-4,11.73
13,4,0,6,-4,11.48
14,4,0,6,-4,11.24
15,4,0,6,-4,11.00
16,4,0,6,-4,10.76
17,4,0,6,-4,10.52
18,4,0,6,-5,10.28
19,4,0,6,-5,10.04
20,4,0,7,-5,9.80
21,4,0,7,-5,9.56
22,4,0,7,-5,9.32
23,4,0,7,-5,9.08
24,4,0,7,-5,8.84
25,4,0,8,-5,8.60
26,4,0,8,-6,8.36
27,4,0,8,-6,8.12
28,4,0,8,-6,7.88
29,4,0,9,-6,7.64
30,4,0,9,-6,7.40
31,4,0,9,-7,7.16
32,4,0,9,-7,6.92
33,4,0,10,-7,6.68
34,4,0,10,-7,6.44
35,4,0,10,-8,6.20
36,4,0,11,-8,5.97
37,4,0,11,-8,5.73
38,4,0,12,-9,5.49
39,4,0,12,-9,5.25
40,4,0,13,-9,5.02
41,4,0,14,-10,4.78
42,4,0,14,-10,4.55
43,4,0,15,-11,4.31
44,4,0,16,-11,4.08
45,4,0,17,-12,3.85
46,4,0,18,-13,3.62
47,4,0,19,-14,3.39
48,4,0,21,-15,3.16
49,4,0,23,-16,2.94
50,4,0,25,-17,2.71
51,4,0,27,-18,2.50
52,4,0,30,-20,2.28
53,4,0,33,-22,2.08
54,4,0,37,-24,1.88
55,4,0,42,-26,1.69
56,4,0,48,-28,1.52
57,4,0,55,-31,1.37
58,4,0,65,-33,1.25
59,4,0,75,-35,1.17
60,4,0,87,-36,1.13
61,4,0,99,-36,1.14
62,4,0,111,-34,1.21
63,4,0,120,-32,1.31
64,4,0,129,-30,1.44
65,4,0,135,-27,1.60
66,4,0,141,-25,1.78
67,4,0,145,-23,1.97
68,4,0,149,-21,2.17
69,4,0,152,-19,2.37
70,4,0,154,-18,2.59
71,4,0,156,-16,2.80
72,4,0,158,-15,3.02
73,4,0,160,-14,3.24
74,4,0,161,-13,3.46
75,4,0,162,-13,3.69
76,4,0,163,-12,3.92
77,4,0,164,-11,4.14
78,4,0,165,-11,4.37
79,4,0,166,-10,4.60
80,4,0,166,-10,4.83
81,4,0,167,-9,5.06
82,4,0,168,-9,5.29
83,4,0,168,-8,5.53
84,4,0,169,-8,5.76
85,4,0,169,-8,5.99
86,4,0,170,-8,6.22
87,4,0,170,-7,6.46
88,4,0,170,-7,6.69
89,4,0,171,-7,6.92
90,4,0,171,-7,7.16
91,4,0,171,-6,7.39
92,4,0,171,-6,7.63
93,4,0,172,-6,7.86
94,4,0,172,-6,8.10
95,4,0,172,-6,8.33
96,4,0,172,-5,8.57
97,4,0,173,-5,8.80
98,4,0,173,-5,9.04
99,4,0,173,-5,9.27
