0,5,0,57,5,4.44
1,5,0,57,5,4.44
2,5,0,57,5,4.44
3,5,0,57,5,4.44
4,5,0,57,5,4.44
5,5,0,57,5,4.44
6,5,0,57,5,4.44
7,5,0,57,5,4.44
8,5,0,57,5,4.44
9,5,0,57,5,4.44
10,5,0,57,5,4.44
11,5,0,57,5,4.44
12,5,0,57,5,4.44
13,5,0,57,5,4.44
14,5,0,57,5,4.44
15,5,0,57,5,4.44
16,5,0,57,5,4.44
17,5,0,57,5,4.44
18,5,0,57,5,4.44
19,5,0,57,5,4.44
20,5,0,57,5,4.44
21,5,0,57,5,4.44
22,5,0,57,5,4.44
23,5,0,57,5,4.44
24,5,0,57,5,4.44
25,5,0,57,5,4.44
26,5,0,57,5,4.44
27,5,0,57,5,4.44
28,5,0,57,5,4.44
29,5,0,57,5,4.44
30,5,0,57,5,4.44
31,5,0,57,5,4.44
32,5,0,57,5,4.44
33,5,0,57,5,4.44
34,5,0,57,5,4.44
35,5,0,57,5,4.44
36,5,0,57,5,4.44
37,5,0,57,5,4.44
38,5,0,57,5,4.44
39,5,0,57,5,4.44
40,5,0,57,5,4.44
41,5,0,57,5,4.44
42,5,0,57,5,4.44
43,5,0,57,5,4.44
44,5,0,57,5,4.44
45,5,0,57,5,4.44
46,5,0,57,5,4.44
47,5,0,57,5,4.44
48,5,0,57,5,4.44
49,5,0,57,5,4.44
50,5,0,57,5,4.44
51,5,0,57,5,4.44
52,5,0,57,5,4.44
53,5,0,57,5,4.44
54,5,0,57,5,4.44
55,5,0,57,5,4.44
56,5,0,57,5,4.44
57,5,0,57,5,4.44
58,5,0,57,5,4.44
59,5,0,57,5,4.44
60,5,0,57,5,4.44
61,5,0,57,5,4.44
62,5,0,57,5,4.44
63,5,0,57,5,4.44
64,5,0,57,5,4.44
65,5,0,57,5,4.44
66,5,0,57,5,4.44
67,5,0,57,5,4.44
68,5,0,57,5,4.44
69,5,0,57,5,4.44
70,5,0,57,5,4.44
71,5,0,57,5,4.44
72,5,0,57,5,4.44
73,5,0,57,5,4.44
74,5,0,57,5,4.44
75,5,0,57,5,4.44
76,5,0,57,5,4.44
77,5,0,57,5,4.44
78,5,0,57,5,4.44
79,5,0,57,5,4.44
80,5,0,57,5,4.44
81,5,0,57,5,4.44
82,5,0,57,5,4.44
83,5,0,57,5,4.44
84,5,0,57,5,4.44
85,5,0,57,5,4.44
86,5,0,57,5,4.44
87,5,0,57,5,4.44
88,5,0,57,5,4.44
89,5,0,57,5,4.44
90,5,0,57,5,4.44
91,5,0,57,5,4.44
92,5,0,57,5,4.44
93,5,0,57,5,4.44
94,5,0,57,5,4.44
95,5,0,57,5,4.44
96,5,0,57,5,4.44
97,5,0,57,5,4.44
98,5,0,57,5,4.44
99,5,0,57,5,4.44
