0,5,0,142,3,9.09
1,5,0,142,3,9.09
2,5,0,142,3,9.09
3,5,0,142,3,9.09
4,5,0,142,3,9.09
5,5,0,142,3,9.09
6,5,0,142,3,9.09
7,5,0,142,3,9.09
8,5,0,142,3,9.09
9,5,0,142,3,9.09
10,5,0,142,3,9.09
11,5,0,142,3,9.09
12,5,0,142,3,9.09
13,5,0,142,3,9.09
14,5,0,142,3,9.09
15,5,0,142,3,9.09
16,5,0,142,3,9.09
17,5,0,142,3,9.09
18,5,0,142,3,9.09
19,5,0,142,3,9.09
20,5,0,142,3,9.09
21,5,0,142,3,9.09
22,5,0,142,3,9.09
23,5,0,142,3,9.09
24,5,0,142,3,9.09
25,5,0,142,3,9.09
26,5,0,142,3,9.09
27,5,0,142,3,9.09
28,5,0,142,3,9.09
29,4,2,-5,-2,24.40
29,5,0,142,3,9.09
30,4,2,-5,-2,23.96
30,5,0,142,3,9.09
31,4,2,-5,-2,23.52
31,5,0,142,3,9.09
32,4,2,-5,-2,23.09
32,5,0,142,3,9.09
33,4,2,-5,-2,22.65
33,5,0,142,3,9.09
34,4,2,-5,-2,22.21
34,5,0,142,3,9.09
35,4,2,-5,-2,21.77
35,5,0,142,3,9.09
36,4,2,-5,-2,21.33
36,5,0,142,3,9.09
37,4,0,-178,-3,17.97
37,4,2,-5,-2,20.89
37,5,0,142,3,9.09
38,4,0,-178,-3,17.51
38,4,2,-6,-2,20.45
38,5,0,142,3,9.09
39,4,0,-178,-3,17.05
39,4,2,-6,-2,20.01
39,5,0,142,3,9.09
40,4,0,-178,-3,16.58
40,4,1,-1,-3,23.20
40,4,2,-6,-3,19.58
40,5,0,142,3,9.09
41,4,0,-178,-3,16.12
41,4,1,-1,-3,22.67
41,4,2,-6,-3,19.14
41,5,0,142,3,9.09
42,4,0,-178,-3,15.66
42,4,1,-1,-3,22.15
42,4,2,-6,-3,18.70
42,5,0,142,3,9.09
43,4,0,-178,-4,15.20
43,4,1,-1,-3,21.62
43,4,2,-6,-3,18.26
43,5,0,142,3,9.09
44,4,0,-178,-4,14.73
44,4,1,-1,-3,21.10
44,4,2,-6,-3,17.82
44,5,0,142,3,9.09
45,4,0,-178,-4,14.27
45,4,1,-1,-3,20.58
45,4,2,-7,-3,17.39
45,5,0,142,3,9.09
46,4,0,-178,-4,13.81
46,4,1,-1,-3,20.05
46,4,2,-7,-3,16.95
46,5,0,142,3,9.09
47,4,0,-178,-4,13.34
47,4,1,-1,-3,19.53
47,4,2,-7,-3,16.51
47,5,0,142,3,9.09
48,4,0,-178,-4,12.88
48,4,1,-1,-3,19.00
48,4,2,-7,-3,16.07
48,5,0,142,3,9.09
49,4,0,-177,-4,12.42
49,4,1,-1,-3,18.48
49,4,2,-7,-3,15.64
49,5,0,142,3,9.09
50,4,0,-177,-5,11.96
50,4,1,-1,-4,17.95
50,4,2,-7,-3,15.20
50,5,0,142,3,9.09
51,4,0,-177,-5,11.49
51,4,1,-1,-4,17.43
51,4,2,-8,-3,14.76
51,5,0,142,3,9.09
52,4,0,-177,-5,11.03
52,4,1,-1,-4,16.90
52,4,2,-8,-3,14.33
52,5,0,142,3,9.09
53,4,0,-177,-5,10.57
53,4,1,-1,-4,16.38
53,4,2,-8,-4,13.89
53,5,0,142,3,9.09
54,4,0,-177,-5,10.11
54,4,1,-1,-4,15.85
54,4,2,-8,-4,13.45
54,5,0,142,3,9.09
55,4,0,-177,-6,9.64
55,4,1,-1,-4,15.33
55,4,2,-9,-4,13.02
55,5,0,142,3,9.09
56,4,0,-177,-6,9.18
56,4,1,-1,-4,14.80
