0,5,0,168,9,3.12
1,5,0,168,9,2.99
2,5,0,167,9,2.86
3,5,0,167,10,2.73
4,5,0,166,10,2.60
5,5,0,165,11,2.48
6,5,0,165,11,2.35
7,5,0,164,12,2.22
8,5,0,163,13,2.10
9,5,0,162,14,1.97
10,5,0,160,14,1.85
11,5,0,159,15,1.72
12,5,0,157,16,1.60
13,5,0,155,18,1.48
14,5,0,153,19,1.36
15,5,0,150,21,1.25
16,4,1,164,-4,19.87
16,5,0,147,23,1.13
17,4,1,163,-4,19.18
17,5,0,142,25,1.03
18,4,1,162,-4,18.48
18,5,0,137,27,0.93
19,4,1,162,-4,17.79
19,5,0,131,30,0.83
20,4,1,161,-4,17.10
20,5,0,124,32,0.75
21,4,1,160,-4,16.41
21,5,0,115,35,0.69
22,4,1,159,-4,15.73
22,5,0,104,36,0.64
23,4,1,158,-5,15.06
23,5,0,92,37,0.63
24,4,1,157,-5,14.38
24,5,0,80,37,0.63
25,4,1,156,-5,13.72
25,5,0,69,35,0.67
26,4,1,155,-5,13.06
26,5,0,59,33,0.73
27,4,0,-3,-4,13.94
27,4,1,153,-6,12.40
27,5,0,51,30,0.80
28,4,0,-3,-4,13.23
28,4,1,152,-6,11.76
28,5,0,44,28,0.89
29,4,0,-4,-4,12.52
29,4,1,150,-6,11.13
29,5,0,39,26,0.99
30,4,0,-4,-4,11.82
30,4,1,148,-7,10.50
30,5,0,35,23,1.10
31,4,0,-4,-5,11.11
31,4,1,146,-7,9.90
31,5,0,31,21,1.21
32,4,0,-4,-5,10.40
32,4,1,143,-7,9.31
32,5,0,28,20,1.32
33,4,0,-5,-5,9.70
33,4,1,140,-8,8.74
33,5,0,26,18,1.44
34,4,0,-5,-6,8.99
34,4,1,137,-8,8.19
34,5,0,24,17,1.56
35,4,0,-5,-6,8.28
35,4,1,133,-9,7.68
35,5,0,22,16,1.68
36,4,0,-6,-7,7.58
36,4,1,129,-10,7.20
36,5,0,20,15,1.80
37,4,0,-6,-7,6.87
37,4,1,124,-10,6.77
37,5,0,19,14,1.93
38,4,0,-7,-8,6.17
38,4,1,119,-11,6.39
38,5,0,18,13,2.05
39,4,0,-8,-9,5.47
39,4,1,113,-11,6.07
39,5,0,17,12,2.18
40,4,0,-9,-10,4.77
40,4,1,107,-12,5.83
40,5,0,16,12,2.30
41,4,0,-11,-12,4.07
41,4,1,100,-12,5.67
41,5,0,15,11,2.43
42,4,0,-13,-15,3.38
42,4,1,92,-12,5.59
42,5,0,14,10,2.56
43,4,0,-17,-18,2.69
43,4,1,85,-12,5.61
43,5,0,13,10,2.69
44,4,0,-22,-23,2.03
44,4,1,78,-12,5.71
44,5,0,13,10,2.82
45,4,0,-34,-32,1.40
45,4,1,71,-12,5.91
45,5,0,12,9,2.94
46,4,0,-59,-44,0.91
46,4,1,65,-11,6.17
46,5,0,12,9,3.07
47,4,0,-106,-47,0.81
47,4,1,59,-11,6.51
47,5,0,11,8,3.20
48,4,0,-140,-36,1.20
48,4,1,54,-10,6.90
