0,0,0,-173,-1,40.25
0,0,1,178,0,224.00
1,0,0,-172,-1,39.07
1,0,1,178,0,223.10
2,0,0,-172,-1,37.89
2,0,1,178,0,222.20
3,0,0,-172,-2,36.71
3,0,1,178,0,221.30
4,0,0,-172,-2,35.53
4,0,1,178,0,220.40
5,0,0,-171,-2,34.36
5,0,1,178,0,219.50
6,0,0,-171,-2,33.18
6,0,1,178,0,218.60
7,0,0,-171,-2,32.00
7,0,1,178,0,217.70
8,0,0,-170,-2,30.83
8,0,1,178,0,216.80
9,0,0,-170,-2,29.66
9,0,1,178,0,215.89
10,0,0,-170,-2,28.49
10,0,1,178,0,214.99
11,0,0,-169,-2,27.32
11,0,1,178,0,214.09
12,0,0,-169,-2,26.15
12,0,1,178,0,213.19
13,0,0,-168,-2,24.98
13,0,1,178,0,212.29
14,0,0,-167,-2,23.82
14,0,1,178,0,211.39
15,0,0,-167,-2,22.66
15,0,1,178,0,210.49
16,0,0,-166,-3,21.50
16,0,1,178,0,209.59
17,0,0,-165,-3,20.35
17,0,1,178,0,208.69
18,0,0,-164,-3,19.20
18,0,1,178,0,207.79
19,0,0,-163,-3,18.06
19,0,1,178,0,206.89
20,0,0,-162,-3,16.92
20,0,1,178,0,205.98
21,0,0,-161,-4,15.79
21,0,1,178,0,205.08
21,4,0,-4,-1,39.19
22,0,0,-159,-4,14.68
22,0,1,178,0,204.18
22,4,0,-4,-1,38.58
23,0,0,-158,-4,13.57
23,0,1,178,0,203.28
23,4,0,-4,-1,37.97
24,0,0,-156,-4,12.48
24,0,1,178,0,202.38
24,4,0,-4,-1,37.36
25,0,0,-153,-5,11.41
25,0,1,178,0,201.48
25,4,0,-5,-1,36.75
26,0,0,-150,-5,10.36
26,0,1,178,0,200.58
26,4,0,-5,-1,36.14
27,0,0,-146,-6,9.36
27,0,1,178,0,199.68
27,4,0,-5,-1,35.53
28,0,0,-142,-7,8.39
28,0,1,178,0,198.78
28,4,0,-5,-1,34.92
29,0,0,-136,-7,7.50
29,0,1,178,0,197.88
29,4,0,-5,-1,34.31
30,0,0,-129,-8,6.69
30,0,1,178,0,196.98
30,4,0,-5,-1,33.71
31,0,0,-121,-9,6.01
31,0,1,178,0,196.08
31,4,0,-5,-2,33.10
32,0,0,-110,-10,5.51
32,0,1,178,0,195.18
32,4,0,-5,-2,32.49
33,0,0,-98,-11,5.22
33,0,1,178,0,194.27
33,4,0,-5,-2,31.88
34,0,0,-85,-11,5.18
34,0,1,178,0,193.37
34,4,0,-5,-2,31.27
35,0,0,-73,-10,5.40
35,0,1,178,0,192.47
35,4,0,-5,-2,30.66
36,0,0,-62,-10,5.83
36,0,1,178,0,191.57
36,4,0,-6,-2,30.06
37,0,0,-53,-9,6.44
37,0,1,178,0,190.67
