43,4,0,8,-13,5.02
44,4,0,8,-13,4.84
45,4,0,8,-14,4.65
46,4,0,9,-14,4.46
47,4,0,9,-15,4.28
48,4,0,10,-16,4.09
49,4,0,10,-16,3.90
50,4,0,11,-17,3.72
51,4,0,11,-18,3.53
52,4,0,12,-19,3.35
53,4,0,13,-20,3.16
54,4,0,13,-21,2.98
55,4,0,14,-22,2.80
56,4,0,15,-24,2.62
57,4,0,16,-25,2.43
58,4,0,18,-27,2.25
59,4,0,19,-29,2.07
60,4,0,21,-31,1.90
61,4,0,23,-34,1.72
62,4,0,26,-36,1.55
63,4,0,30,-39,1.39
64,4,0,34,-43,1.23
65,4,0,40,-47,1.08
66,4,0,47,-51,0.94
67,4,0,57,-54,0.82
68,4,0,69,-57,0.74
69,4,0,84,-59,0.69
70,4,0,99,-59,0.69
71,4,0,113,-57,0.75
72,4,0,125,-54,0.84
73,4,0,134,-50,0.96
74,4,0,141,-46,1.10
75,4,0,147,-42,1.25
76,4,0,151,-39,1.41
77,4,0,154,-36,1.57
78,4,0,157,-33,1.74
79,4,0,159,-31,1.91
80,4,0,161,-29,2.09
81,4,0,162,-27,2.26
82,4,0,164,-25,2.44
83,4,0,165,-24,2.62
84,4,0,166,-22,2.80
85,4,0,167,-21,2.98
86,4,0,167,-20,3.16
87,4,0,168,-19,3.34
88,4,0,169,-18,3.52
89,4,0,169,-17,3.71
90,4,0,170,-16,3.89
91,4,0,170,-16,4.07
92,4,0,171,-15,4.25
93,4,0,171,-14,4.44
94,4,0,171,-14,4.62
95,4,0,172,-13,4.80
96,4,0,172,-13,4.99
97,4,0,172,-12,5.17
98,4,0,173,-12,5.36
