1,7,0,-174,-1,36.43
2,7,0,-174,-1,35.84
3,7,0,-174,-1,35.26
4,7,0,-174,-1,34.67
5,7,0,-173,-1,34.09
6,7,0,-173,-1,33.51
7,7,0,-173,-1,32.92
8,7,0,-173,-1,32.34
9,7,0,-173,-1,31.76
10,7,0,-173,-1,31.17
11,7,0,-173,-1,30.59
12,7,0,-172,-1,30.01
13,7,0,-172,-1,29.42
14,7,0,-172,-1,28.84
15,7,0,-172,-1,28.26
16,7,0,-172,-1,27.68
17,7,0,-172,-1,27.09
18,7,0,-171,-1,26.51
19,7,0,-171,-1,25.93
20,7,0,-171,-1,25.35
21,7,0,-171,-1,24.77
22,7,0,-171,-1,24.19
23,7,0,-170,-1,23.61
24,7,0,-170,-1,23.03
25,7,0,-170,-1,22.45
26,7,0,-170,-1,21.87
27,7,0,-169,-1,21.29
28,7,0,-169,-1,20.72
29,7,0,-169,-2,20.14
30,7,0,-168,-2,19.56
31,7,0,-168,-2,18.99
32,7,0,-168,-2,18.41
33,7,0,-167,-2,17.84
34,7,0,-167,-2,17.27
35,7,0,-166,-2,16.69
36,7,0,-166,-2,16.12
37,7,0,-165,-2,15.55
38,7,0,-165,-2,14.99
39,7,0,-164,-2,14.42
40,7,0,-164,-2,13.85
41,7,0,-163,-2,13.29
42,7,0,-162,-2,12.73
43,7,0,-161,-3,12.17
44,7,0,-160,-3,11.62
45,7,0,-159,-3,11.07
46,7,0,-158,-3,10.52
47,7,0,-157,-3,9.98
48,7,0,-155,-3,9.44
49,7,0,-154,-3,8.91
50,7,0,-152,-4,8.39
51,7,0,-150,-4,7.88
52,7,0,-148,-4,7.37
53,7,0,-145,-4,6.88
54,7,0,-142,-5,6.41
55,7,0,-139,-5,5.96
56,7,0,-135,-6,5.53
57,7,0,-130,-6,5.14
58,7,0,-125,-6,4.78
59,7,0,-119,-7,4.47
60,7,0,-112,-7,4.23
61,7,0,-104,-8,4.05
62,7,0,-96,-8,3.94
63,7,0,-88,-8,3.93
64,7,0,-79,-8,3.99
65,7,0,-71,-7,4.14
66,7,0,-64,-7,4.35
67,7,0,-58,-7,4.63
68,7,0,-52,-6,4.95
69,7,0,-48,-6,5.32
70,7,0,-43,-5,5.72
71,7,0,-40,-5,6.14
72,7,0,-37,-5,6.59
73,7,0,-34,-4,7.05
74,7,0,-31,-4,7.53
75,7,0,-29,-4,8.02
76,7,0,-27,-4,8.52
77,7,0,-26,-3,9.02
78,7,0,-24,-3,9.54
79,7,0,-23,-3,10.05
80,7,0,-22,-3,10.58
81,7,0,-21,-3,11.10
82,7,0,-20,-3,11.63
83,7,0,-19,-3,12.17
84,7,0,-18,-2,12.70
85,7,0,-17,-2,13.24
86,7,0,-17,-2,13.78
87,7,0,-16,-2,14.33
88,7,0,-15,-2,14.87
89,7,0,-15,-2,15.42
90,7,0,-14,-2,15.96
91,7,0,-14,-2,16.51
92,7,0,-13,-2,17.06
93,7,0,-13,-2,17.61
94,7,0,-12,-2,18.16
95,7,0,-12,-2,18.71
96,7,0,-12,-2,19.27
97,7,0,-11,-2,19.82
98,7,0,-11,-2,20.37
99,7,0,-11,-1,20.93
