34,4,0,178,-2,34.04
35,1,0,25,-4,12.73
35,4,0,178,-2,33.12
36,1,0,28,-4,11.44
36,4,0,178,-2,32.20
37,1,0,32,-5,10.18
37,4,0,178,-2,31.28
38,1,0,36,-5,8.99
38,4,0,178,-2,30.35
39,1,0,43,-6,7.88
39,4,0,178,-2,29.43
40,1,0,51,-7,6.90
40,4,0,178,-2,28.51
41,1,0,61,-8,6.10
41,4,0,178,-2,27.58
42,1,0,74,-8,5.55
42,4,0,178,-2,26.66
43,1,0,88,-9,5.34
43,4,0,177,-2,25.74
44,1,0,103,-9,5.48
44,4,0,177,-2,24.81
45,1,0,116,-8,5.94
45,4,0,177,-2,23.89
46,4,0,177,-2,22.97
47,4,0,177,-2,22.05
48,4,0,177,-3,21.12
49,4,0,177,-3,20.20
50,4,0,177,-3,19.28
51,4,0,176,-3,18.36
52,4,0,176,-3,17.44
53,4,0,176,-3,16.51
54,4,0,176,-3,15.59
55,4,0,175,-4,14.67
56,4,0,175,-4,13.75
57,4,0,175,-4,12.83
58,4,0,174,-5,11.91
59,4,0,174,-5,10.99
60,4,0,173,-5,10.08
61,4,0,173,-6,9.16
62,4,0,172,-7,8.24
63,4,0,171,-7,7.33
64,4,0,170,-8,6.42
65,4,0,168,-10,5.52
66,4,0,165,-12,4.62
67,4,0,162,-14,3.73
68,4,0,156,-18,2.87
69,4,0,146,-25,2.06
70,4,0,124,-34,1.40
71,4,0,84,-39,1.17
72,4,0,49,-32,1.53
73,4,0,32,-23,2.22
74,4,0,23,-18,3.00
75,4,0,18,-14,3.83
76,4,0,14,-11,4.67
77,4,0,12,-10,5.53
78,4,0,10,-8,6.39
79,4,0,9,-7,7.25
80,4,0,8,-7,8.12
81,4,0,7,-6,8.99
82,4,0,7,-6,9.86
83,4,0,6,-5,10.73
84,4,0,6,-5,11.60
85,4,0,5,-4,12.47
86,4,0,5,-4,13.35
87,4,0,5,-4,14.22
88,4,0,4,-4,15.09
89,4,0,4,-3,15.97
90,4,0,4,-3,16.84
91,4,0,4,-3,17.72
92,4,0,4,-3,18.59
93,4,0,3,-3,19.47
94,4,0,3,-3,20.34
95,4,0,3,-3,21.22
96,4,0,3,-2,22.09
97,4,0,3,-2,22.97
98,4,0,3,-2,23.84
99,4,0,3,-2,24.72
