3,5,0,3,0,97.55
4,5,0,3,0,95.29
4,5,1,2,0,137.71
5,5,0,3,0,93.04
5,5,1,2,0,135.45
5,5,2,2,0,156.67
6,5,0,4,0,90.78
6,5,1,2,0,133.19
6,5,2,2,0,154.41
7,5,0,4,0,88.53
7,5,1,2,0,130.94
7,5,2,2,0,152.15
8,5,0,4,0,86.27
8,5,1,2,0,128.68
8,5,2,2,0,149.90
9,5,0,4,0,84.02
9,5,1,3,0,126.42
9,5,2,2,0,147.64
10,5,0,4,0,81.76
10,5,1,3,0,124.17
10,5,2,2,0,145.38
11,5,0,4,0,79.51
11,5,1,3,0,121.91
11,5,2,2,0,143.12
12,5,0,4,0,77.26
12,5,1,3,0,119.65
12,5,2,2,0,140.87
13,5,0,4,0,75.01
13,5,1,3,0,117.40
13,5,2,2,0,138.61
14,5,0,4,0,72.75
14,5,1,3,0,115.14
14,5,2,2,0,136.35
15,5,0,5,0,70.50
15,5,1,3,0,112.88
15,5,2,2,0,134.10
16,5,0,5,0,68.25
16,5,1,3,0,110.63
16,5,2,2,0,131.84
17,5,0,5,0,66.00
17,5,1,3,0,108.37
17,5,2,2,0,129.58
18,5,0,5,-1,63.75
18,5,1,3,0,106.12
18,5,2,3,0,127.32
19,5,0,5,-1,61.50
19,5,1,3,0,103.86
19,5,2,3,0,125.07
20,5,0,5,-1,59.25
20,5,1,3,0,101.60
20,5,2,3,0,122.81
21,5,0,6,-1,57.00
21,5,1,3,0,99.35
21,5,2,3,0,120.55
22,5,0,6,-1,54.76
22,5,1,3,0,97.09
22,5,2,3,0,118.30
23,5,0,6,-1,52.51
23,5,1,3,0,94.84
23,5,2,3,0,116.04
24,5,0,6,-1,50.26
24,5,1,3,0,92.58
24,5,2,3,0,113.78
25,5,0,7,-1,48.02
25,5,1,4,0,90.33
25,5,2,3,0,111.53
26,5,0,7,-1,45.78
26,5,1,4,0,88.07
26,5,2,3,0,109.27
27,5,0,7,-1,43.54
27,5,1,4,0,85.82
27,5,2,3,0,107.02
28,5,0,8,-1,41.30
28,5,1,4,0,83.57
28,5,2,3,0,104.76
29,5,0,8,-1,39.06
29,5,1,4,0,81.31
29,5,2,3,0,102.50
30,5,0,9,-1,36.83
30,5,1,4,0,79.06
30,5,2,3,0,100.25
31,5,0,9,-1,34.60
31,5,1,4,0,76.81
31,5,2,3,0,97.99
32,5,0,10,-1,32.38
32,5,1,4,0,74.55
32,5,2,3,0,95.74
33,5,0,11,-1,30.16
33,5,1,4,0,72.30
33,5,2,3,0,93.48
34,5,0,12,-1,27.94
34,5,1,5,0,70.05
34,5,2,4,0,91.23
35,5,0,13,-1,25.74
35,5,1,5,0,67.80
35,5,2,4,0,88.97
36,5,0,14,-1,23.54
36,5,1,5,0,65.55
36,5,2,4,0,86.72
37,5,0,15,-2,21.36
37,5,1,5,-1,63.30
37,5,2,4,0,84.47
38,5,0,17,-2,19.19
38,5,1,5,-1,61.05
38,5,2,4,0,82.21
39,5,0,19,-2,17.05
39,5,1,5,-1,58.80
39,5,2,4,0,79.96
40,5,0,22,-2,14.94
40,5,1,6,-1,56.55
40,5,2,4,0,77.71
41,5,0,26,-3,12.89
41,5,1,6,-1,54.30
41,5,2,4,0,75.45
42,5,0,31,-3,10.91
42,5,1,6,-1,52.06
42,5,2,4,0,73.20
43,5,0,38,-4,9.07
43,5,1,6,-1,49.81
43,5,2,5,0,70.95
44,5,0,49,-4,7.45
44,5,1,7,-1,47.57
44,5,2,5,0,68.70
45,5,0,64,-5,6.23
45,5,1,7,-1,45.33
45,5,2,5,0,66.45
46,5,0,84,-6,5.64
46,5,1,7,-1,43.09
46,5,2,5,-1,64.20
47,5,0,106,-6,5.83
47,5,1,8,-1,40.85
47,5,2,5,-1,61.95
48,5,0,123,-5,6.69
48,5,1,8,-1,38.62
48,5,2,5,-1,59.70
49,5,0,135,-4,8.00
49,5,1,9,-1,36.38
49,5,2,6,-1,57.45
50,5,0,144,-3,9.56
50,5,1,9,-1,34.15
50,5,2,6,-1,55.20
51,5,0,150,-3,11.26
51,5,1,10,-1,31.93
51,5,2,6,-1,52.95
52,5,0,155,-3,13.06
52,5,1,11,-1,29.71
52,5,2,6,-1,50.71
53,5,0,158,-2,14.91
53,5,1,12,-1,27.50
53,5,2,7,-1,48.47
54,5,0,160,-2,16.79
54,5,1,13,-1,25.29
54,5,2,7,-1,46.22
55,5,0,163,-2,18.71
55,5,1,14,-1,23.10
55,5,2,7,-1,43.98
56,5,0,164,-2,20.64
56,5,1,16,-2,20.92
56,5,2,8,-1,41.74
57,5,0,166,-1,22.58
57,5,1,17,-2,18.76
57,5,2,8,-1,39.51
58,5,0,167,-1,24.54
58,5,1,20,-2,16.62
58,5,2,9,-1,37.27
59,5,0,168,-1,26.50
59,5,1,23,-2,14.53
59,5,2,9,-1,35.04
60,5,0,169,-1,28.48
60,5,1,27,-3,12.48
60,5,2,10,-1,32.82
61,5,0,169,-1,30.45
61,5,1,32,-3,10.53
61,5,2,11,-1,30.60
62,5,0,170,-1,32.43
62,5,1,40,-4,8.72
62,5,2,11,-1,28.38
63,5,0,171,-1,34.42
63,5,1,52,-5,7.17
63,5,2,12,-1,26.17
64,5,0,171,-1,36.40
64,5,1,68,-5,6.05
64,5,2,14,-1,23.98
65,5,0,172,-1,38.39
65,5,1,89,-6,5.61
65,5,2,15,-2,21.79
66,5,0,172,-1,40.38
66,5,1,110,-5,5.95
66,5,2,17,-2,19.62
67,5,0,172,-1,42.38
67,5,1,126,-5,6.93
67,5,2,19,-2,17.47
68,5,0,173,-1,44.37
68,5,1,137,-4,8.30
68,5,2,21,-2,15.36
69,5,0,173,-1,46.37
69,5,1,145,-3,9.89
69,5,2,25,-2,13.29
70,5,0,173,-1,48.36
70,5,1,151,-3,11.62
70,5,2,30,-3,11.30
71,5,0,174,-1,50.36
71,5,1,155,-2,13.43
71,5,2,37,-3,9.42
72,5,0,174,-1,52.36
72,5,1,158,-2,15.28
72,5,2,46,-4,7.75
73,5,0,174,-1,54.36
73,5,1,161,-2,17.18
73,5,2,61,-5,6.43
74,5,0,174,-1,56.36
74,5,1,163,-2,19.09
74,5,2,80,-6,5.69
75,5,0,174,-1,58.37
75,5,1,165,-2,21.03
75,5,2,102,-6,5.73
76,5,0,175,-1,60.37
76,5,1,166,-1,22.98
76,5,2,120,-5,6.48
77,5,0,175,-1,62.37
77,5,1,167,-1,24.93
77,5,2,133,-4,7.71
78,5,0,175,-1,64.37
78,5,1,168,-1,26.90
78,5,2,143,-4,9.23
79,5,0,175,0,66.38
79,5,1,169,-1,28.87
79,5,2,149,-3,10.92
80,5,0,175,0,68.38
80,5,1,170,-1,30.85
80,5,2,154,-3,12.70
81,5,0,175,0,70.39
81,5,1,170,-1,32.83
81,5,2,157,-2,14.54
82,5,0,176,0,72.39
82,5,1,171,-1,34.81
82,5,2,160,-2,16.42
83,5,0,176,0,74.40
83,5,1,171,-1,36.80
83,5,2,162,-2,18.33
84,5,0,176,0,76.40
84,5,1,172,-1,38.79
84,5,2,164,-2,20.25
85,5,0,176,0,78.41
85,5,1,172,-1,40.78
85,5,2,165,-1,22.20
86,5,0,176,0,80.41
86,5,1,172,-1,42.78
86,5,2,167,-1,24.15
87,5,0,176,0,82.42
87,5,1,173,-1,44.77
87,5,2,168,-1,26.11
88,5,0,176,0,84.43
88,5,1,173,-1,46.77
88,5,2,168,-1,28.08
89,5,0,176,0,86.43
89,5,1,173,-1,48.77
89,5,2,169,-1,30.06
90,5,0,176,0,88.44
90,5,1,174,-1,50.77
90,5,2,170,-1,32.04
91,5,0,176,0,90.45
91,5,1,174,-1,52.76
91,5,2,171,-1,34.02
92,5,0,177,0,92.45
92,5,1,174,-1,54.77
92,5,2,171,-1,36.01
93,5,0,177,0,94.46
93,5,1,174,-1,56.77
93,5,2,172,-1,38.00
94,5,0,177,0,96.47
94,5,1,175,-1,58.77
94,5,2,172,-1,39.99
95,5,0,177,0,98.48
95,5,1,175,-1,60.77
95,5,2,172,-1,41.98
96,5,0,177,0,100.49
96,5,1,175,-1,62.77
96,5,2,173,-1,43.98
97,5,0,177,0,102.49
97,5,1,175,-1,64.78
97,5,2,173,-1,45.97
98,5,0,177,0,104.50
98,5,1,175,0,66.78
98,5,2,173,-1,47.97
99,5,0,177,0,106.51
99,5,1,175,0,68.79
99,5,2,174,-1,49.97
