0,4,1,-5,-3,16.19
1,4,0,4,-3,25.06
1,4,1,-5,-3,15.78
2,4,0,4,-3,24.46
2,4,1,-5,-3,15.38
3,4,0,4,-3,23.86
3,4,1,-5,-3,14.98
4,4,0,4,-3,23.26
4,4,1,-5,-3,14.58
5,4,0,4,-3,22.66
5,4,1,-5,-4,14.18
6,4,0,4,-3,22.06
6,4,1,-5,-4,13.78
7,4,0,5,-3,21.46
7,4,1,-6,-4,13.38
8,4,0,5,-3,20.85
8,4,1,-6,-4,12.98
9,4,0,5,-3,20.25
9,4,1,-6,-4,12.58
10,4,0,5,-3,19.65
10,4,1,-6,-4,12.18
11,4,0,5,-3,19.05
11,4,1,-6,-4,11.78
12,4,0,5,-4,18.45
12,4,1,-7,-4,11.38
13,4,0,5,-4,17.85
13,4,1,-7,-5,10.98
14,4,0,6,-4,17.25
14,4,1,-7,-5,10.58
15,4,0,6,-4,16.65
15,4,1,-7,-5,10.18
16,4,0,6,-4,16.05
16,4,1,-8,-5,9.78
17,4,0,6,-4,15.45
17,4,1,-8,-5,9.38
18,4,0,7,-4,14.86
18,4,1,-8,-6,8.99
19,4,0,7,-5,14.26
19,4,1,-9,-6,8.59
20,4,0,7,-5,13.66
20,4,1,-9,-6,8.19
21,4,0,7,-5,13.06
21,4,1,-10,-6,7.79
22,4,0,8,-5,12.46
22,4,1,-10,-7,7.40
23,4,0,8,-6,11.87
23,4,1,-11,-7,7.00
24,4,0,9,-6,11.27
24,4,1,-11,-8,6.61
25,4,0,9,-6,10.68
25,4,1,-12,-8,6.21
26,4,0,10,-7,10.08
26,4,1,-13,-9,5.82
27,4,0,10,-7,9.49
27,4,1,-14,-9,5.43
28,4,0,11,-7,8.90
28,4,1,-15,-10,5.04
29,4,0,12,-8,8.31
29,4,1,-16,-11,4.65
30,4,0,13,-9,7.72
30,4,1,-18,-12,4.27
31,4,0,14,-9,7.13
31,4,1,-20,-13,3.89
32,4,0,15,-10,6.55
32,4,1,-22,-14,3.51
33,4,0,17,-11,5.97
33,4,1,-24,-16,3.14
34,4,0,18,-12,5.39
34,4,1,-28,-18,2.78
35,4,0,21,-14,4.82
35,4,1,-32,-20,2.43
36,4,0,23,-15,4.27
36,4,1,-38,-23,2.11
37,4,0,27,-17,3.72
37,4,1,-46,-26,1.81
38,4,0,32,-20,3.20
38,4,1,-57,-30,1.56
39,4,0,39,-23,2.71
39,4,1,-71,-33,1.38
40,4,0,48,-27,2.27
40,4,1,-87,-34,1.30
41,4,0,62,-31,1.93
41,4,1,-105,-33,1.34
42,4,0,79,-34,1.72
42,4,1,-119,-31,1.49
43,4,0,99,-34,1.72
43,4,1,-131,-27,1.72
44,4,0,117,-31,1.90
44,4,1,-140,-24,2.00
45,4,0,131,-28,2.23
45,4,1,-146,-21,2.32
46,4,0,140,-24,2.65
46,4,1,-151,-18,2.65
47,4,0,147,-20,3.12
47,4,1,-154,-16,3.00
48,4,0,152,-18,3.62
48,4,1,-157,-15,3.36
49,4,0,156,-16,4.15
49,4,1,-160,-13,3.73
50,4,0,159,-14,4.69
50,4,1,-162,-12,4.10
51,4,0,161,-13,5.24
51,4,1,-163,-11,4.47
52,4,0,163,-11,5.79
52,4,1,-164,-10,4.85
53,4,0,165,-10,6.35
53,4,1,-166,-10,5.23
54,4,0,166,-10,6.91
54,4,1,-167,-9,5.61
55,4,0,167,-9,7.48
55,4,1,-167,-8,6.00
56,4,0,168,-8,8.05
56,4,1,-168,-8,6.38
57,4,0,169,-8,8.62
57,4,1,-169,-7,6.77
58,4,0,169,-7,9.19
58,4,1,-170,-7,7.15
59,4,0,170,-7,9.76
59,4,1,-170,-7,7.54
60,4,0,171,-6,10.34
60,4,1,-171,-6,7.93
61,4,0,171,-6,10.91
61,4,1,-171,-6,8.32
62,4,0,172,-6,11.49
62,4,1,-171,-6,8.70
63,4,0,172,-6,12.06
63,4,1,-172,-6,9.09
