3,5,0,173,0,84.75
4,5,0,173,0,82.46
4,5,1,176,0,146.23
5,5,0,173,0,80.18
5,5,1,176,0,143.93
5,5,2,177,0,186.54
6,5,0,173,0,77.89
6,5,1,176,0,141.63
6,5,2,177,0,184.23
7,5,0,173,0,75.61
7,5,1,176,0,139.33
7,5,2,177,0,181.93
8,5,0,172,0,73.33
8,5,1,176,0,137.04
8,5,2,177,0,179.63
9,5,0,172,0,71.04
9,5,1,176,0,134.74
9,5,2,177,0,177.33
10,5,0,172,0,68.76
10,5,1,176,0,132.44
10,5,2,177,0,175.03
11,5,0,172,0,66.49
11,5,1,176,0,130.14
11,5,2,177,0,172.73
12,5,0,171,-1,64.21
12,5,1,176,0,127.85
12,5,2,177,0,170.44
13,5,0,171,-1,61.94
13,5,1,176,0,125.55
13,5,2,177,0,168.14
14,5,0,171,-1,59.66
14,5,1,176,0,123.26
14,5,2,177,0,165.84
15,5,0,170,-1,57.39
15,5,1,175,0,120.96
15,5,2,177,0,163.54
16,5,0,170,-1,55.13
16,5,1,175,0,118.66
16,5,2,177,0,161.24
17,5,0,169,-1,52.86
17,5,1,175,0,116.37
17,5,2,177,0,158.94
18,5,0,169,-1,50.60
18,5,1,175,0,114.07
18,5,2,176,0,156.64
19,5,0,168,-1,48.34
19,5,1,175,0,111.78
19,5,2,176,0,154.34
20,5,0,168,-1,46.09
20,5,1,175,0,109.48
20,5,2,176,0,152.04
21,5,0,167,-1,43.85
21,5,1,175,0,107.19
21,5,2,176,0,149.74
22,5,0,167,-1,41.61
22,5,1,175,0,104.90
22,5,2,176,0,147.44
23,5,0,166,-1,39.37
23,5,1,175,0,102.60
23,5,2,176,0,145.15
24,5,0,165,-1,37.15
24,5,1,174,0,100.31
24,5,2,176,0,142.85
25,5,0,164,-1,34.94
25,5,1,174,0,98.02
25,5,2,176,0,140.55
26,5,0,163,-1,32.73
26,5,1,174,0,95.73
26,5,2,176,0,138.25
27,5,0,162,-1,30.55
27,5,1,174,0,93.44
27,5,2,176,0,135.96
28,5,0,160,-1,28.38
28,5,1,174,0,91.15
28,5,2,176,0,133.66
29,5,0,158,-1,26.23
29,5,1,174,0,88.86
29,5,2,176,0,131.36
30,5,0,156,-1,24.12
30,5,1,174,0,86.57
30,5,2,176,0,129.06
31,5,0,154,-1,22.04
31,5,1,173,0,84.28
31,5,2,176,0,126.77
32,5,0,151,-2,20.01
32,5,1,173,0,81.99
32,5,2,176,0,124.47
33,5,0,148,-2,18.04
33,5,1,173,0,79.71
33,5,2,175,0,122.17
34,5,0,143,-2,16.16
34,5,1,173,0,77.42
34,5,2,175,0,119.88
