1,4,1,-5,-1,29.45
2,4,0,-1,-1,52.58
2,4,1,-5,-2,29.11
3,4,0,-1,-1,51.81
3,4,1,-5,-2,28.77
4,4,0,-1,-1,51.04
4,4,1,-5,-2,28.43
5,4,0,-1,-1,50.26
5,4,1,-5,-2,28.09
6,4,0,-1,-1,49.49
6,4,1,-5,-2,27.75
7,4,0,-1,-1,48.71
7,4,1,-6,-2,27.41
8,4,0,-1,-1,47.94
8,4,1,-6,-2,27.06
9,4,0,-1,-1,47.16
9,4,1,-6,-2,26.72
10,4,0,-1,-1,46.39
10,4,1,-6,-2,26.38
11,4,0,-1,-1,45.62
11,4,1,-6,-2,26.04
12,4,0,-1,-1,44.84
12,4,1,-6,-2,25.70
13,4,0,-1,-1,44.07
13,4,1,-6,-2,25.36
14,4,0,-1,-1,43.29
14,4,1,-6,-2,25.02
15,4,0,-1,-1,42.52
15,4,1,-6,-2,24.68
16,4,0,-1,-1,41.75
16,4,1,-6,-2,24.34
17,4,0,-1,-1,40.97
17,4,1,-6,-2,23.99
18,4,0,-1,-1,40.20
18,4,1,-6,-2,23.65
19,1,0,158,-2,37.03
19,4,0,-1,-1,39.42
19,4,1,-7,-2,23.31
20,1,0,157,-2,35.66
20,4,0,-1,-1,38.65
20,4,1,-7,-2,22.97
21,1,0,156,-2,34.29
21,4,0,-1,-1,37.88
21,4,1,-7,-2,22.63
22,1,0,155,-2,32.94
22,4,0,-1,-1,37.10
22,4,1,-7,-2,22.29
23,1,0,154,-2,31.60
23,4,0,-1,-1,36.33
23,4,1,-7,-2,21.95
24,1,0,153,-2,30.27
24,4,0,-1,-1,35.55
24,4,1,-7,-2,21.61
25,1,0,151,-2,28.96
25,4,0,-1,-1,34.78
25,4,1,-7,-2,21.27
26,1,0,150,-2,27.67
26,4,0,-1,-1,34.01
26,4,1,-7,-2,20.93
27,1,0,148,-2,26.40
27,4,0,-1,-1,33.23
27,4,1,-7,-2,20.59
28,4,0,-1,-1,32.46
28,4,1,-8,-2,20.25
29,4,0,-1,-1,31.68
29,4,1,-8,-2,19.91
30,4,0,-1,-1,30.91
30,4,1,-8,-2,19.57
31,4,0,-1,-2,30.13
31,4,1,-8,-2,19.23
32,4,0,-2,-2,29.36
32,4,1,-8,-2,18.89
33,4,0,-2,-2,28.59
33,4,1,-8,-2,18.55
34,4,0,-2,-2,27.81
34,4,1,-8,-2,18.21
35,4,0,-2,-2,27.04
35,4,1,-9,-2,17.87
36,4,0,-2,-2,26.27
36,4,1,-9,-3,17.53
37,4,0,-2,-2,25.49
37,4,1,-9,-3,17.19
38,4,0,-2,-2,24.72
38,4,1,-9,-3,16.86
39,4,0,-2,-2,23.94
39,4,1,-9,-3,16.52
40,4,0,-2,-2,23.17
40,4,1,-9,-3,16.18
41,4,0,-2,-2,22.40
41,4,1,-10,-3,15.84
42,4,0,-2,-2,21.62
42,4,1,-10,-3,15.50
43,4,0,-2,-2,20.85
43,4,1,-10,-3,15.16
