2,5,0,-172,-1,58.10
3,5,0,-172,-1,56.78
3,5,1,-176,0,119.01
4,5,0,-172,-1,55.46
4,5,1,-176,0,117.68
5,5,0,-172,-1,54.14
5,5,1,-176,0,116.35
5,5,2,-177,0,157.97
6,5,0,-171,-1,52.83
6,5,1,-176,0,115.03
6,5,2,-177,0,156.64
7,5,0,-171,-1,51.51
7,5,1,-176,0,113.70
7,5,2,-177,0,155.31
8,5,0,-171,-1,50.20
8,5,1,-176,0,112.37
8,5,2,-177,0,153.98
9,5,0,-171,-1,48.88
9,5,1,-176,0,111.04
9,5,2,-177,0,152.65
10,5,0,-170,-1,47.57
10,5,1,-176,0,109.71
10,5,2,-177,0,151.32
11,5,0,-170,-1,46.26
11,5,1,-176,0,108.39
11,5,2,-177,0,150.00
12,5,0,-170,-1,44.95
12,5,1,-176,0,107.06
12,5,2,-177,0,148.67
13,5,0,-169,-1,43.64
13,5,1,-176,0,105.73
13,5,2,-177,0,147.34
14,5,0,-169,-1,42.34
14,5,1,-176,0,104.40
14,5,2,-177,0,146.01
15,5,0,-169,-1,41.03
15,5,1,-176,0,103.08
15,5,2,-177,0,144.68
16,5,0,-168,-1,39.73
16,5,1,-175,0,101.75
16,5,2,-177,0,143.35
17,5,0,-168,-1,38.42
17,5,1,-175,0,100.42
17,5,2,-177,0,142.02
18,5,0,-168,-1,37.12
18,5,1,-175,0,99.09
18,5,2,-177,0,140.69
19,5,0,-167,-1,35.83
19,5,1,-175,0,97.77
19,5,2,-177,0,139.36
20,5,0,-167,-1,34.53
20,5,1,-175,0,96.44
20,5,2,-177,0,138.03
21,5,0,-166,-1,33.24
21,5,1,-175,0,95.11
21,5,2,-177,0,136.70
22,5,0,-166,-1,31.95
22,5,1,-175,0,93.79
22,5,2,-177,0,135.37
23,5,0,-165,-1,30.66
23,5,1,-175,0,92.46
23,5,2,-177,0,134.04
24,5,0,-164,-1,29.38
24,5,1,-175,0,91.13
24,5,2,-177,0,132.71
25,5,0,-163,-1,28.11
25,5,1,-175,0,89.81
25,5,2,-177,0,131.39
26,5,0,-163,-1,26.83
26,5,1,-175,0,88.48
26,5,2,-176,0,130.06
27,5,0,-162,-1,25.57
27,5,1,-175,0,87.16
27,5,2,-176,0,128.73
28,5,0,-161,-1,24.31
28,5,1,-175,0,85.83
28,5,2,-176,0,127.40
29,5,0,-160,-1,23.06
29,5,1,-175,0,84.51
29,5,2,-176,0,126.07
30,5,0,-158,-1,21.82
30,5,1,-174,0,83.18
30,5,2,-176,0,124.74
31,5,0,-157,-1,20.59
31,5,1,-174,0,81.86
31,5,2,-176,0,123.41
32,5,0,-156,-2,19.37
32,5,1,-174,0,80.53
32,5,2,-176,0,122.08
33,5,0,-154,-2,18.17
33,5,1,-174,0,79.21
33,5,2,-176,0,120.76
34,5,0,-152,-2,16.99
34,5,1,-174,0,77.88
34,5,2,-176,0,119.43
35,5,0,-150,-2,15.84
35,5,1,-174,0,76.56
35,5,2,-176,0,118.10
36,5,0,-147,-2,14.71
36,5,1,-174,0,75.23
36,5,2,-176,0,116.77
37,5,0,-144,-2,13.62
37,5,1,-174,0,73.91
37,5,2,-176,0,115.44
38,5,0,-141,-2,12.58
38,5,1,-174,0,72.59
38,5,2,-176,0,114.11
39,5,0,-136,-3,11.59
39,5,1,-174,0,71.26
39,5,2,-176,0,112.79
40,5,0,-131,-3,10.68
40,5,1,-173,0,69.94
40,5,2,-176,0,111.46
41,5,0,-126,-3,9.86
41,5,1,-173,0,68.62
41,5,2,-176,0,110.13
42,5,0,-119,-3,9.16
42,5,1,-173,0,67.30
42,5,2,-176,0,108.80
